Galileo,1,1,0,9,5,2,73,162904917,1431655765,1471938992,941686784,2918573313,1083339050,2863298534,2604613632,1
Galileo,8,1,0,9,7,2,73,162904917,1431655765,1471938992,941686784,2918573958,3233586474,2863295788,2394898432,1
Galileo,1,1,0,9,5,2,73,179885087,3813786619,3556737024,1946386432,2760866984,583385322,2863286585,1090469888,1
Galileo,8,1,0,9,7,2,73,179885087,3813786619,3556737024,1946386432,2760851548,2765439338,2863285567,2189377536,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2220834816,42,2863300383,3812573184,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2220844736,2219899050,2863297335,3477028864,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2220867584,42,2863292467,3690938368,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2220872864,2143432938,2863299405,3498000384,1
Galileo,21,1,0,9,4,2,73,272666622,3588405901,412809215,402112512,2653948908,3526630122,2863294317,2768945152,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2220938483,12710314,2863290639,1451999232,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2220933755,1224834602,2863300596,234831872,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2220965888,42,2863289021,1191133184,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2220972302,664077994,2863289512,1719615488,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262497272,3770295402,2863289371,1040138240,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,829063168,2863300608,42,2863294968,339689472,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,829063168,2863306599,1328775914,2863285204,167723008,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221096960,42,2863288222,2604613632,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2221110281,3131303594,2863288132,1686061056,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221129728,42,2863288498,2751414272,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2221134860,4064280618,2863285471,2604613632,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066374,2451141802,2863291263,4185866240,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2737471488,42,2863289960,213860352,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2737472252,977843626,2863292057,759119872,1
Galileo,13,1,0,9,0,2,73,128301692,46160744,3958457996,2132115456,2947891200,42,2863284723,1593786368,1
Galileo,8,1,0,9,7,2,73,129350524,48257896,4092675724,2132131840,2684708099,1082469098,2863296171,2285846528,1
Galileo,13,1,0,9,0,2,73,145747792,2730,2863311530,2863300608,2863300608,42,2863295062,3124707328,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221326336,42,2863289517,1778335744,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221359104,42,2863298009,549404672,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221391872,42,2863295221,410992640,1
Galileo,8,1,0,9,7,2,0,9786709,1431655765,1431655765,1391788032,2221398948,2460068842,2863290669,1786724352,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221424640,42,2863299065,2126462976,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2221435902,36759914,2863286569,4068425728,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221457408,42,2863294165,1182744576,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2221459429,4225345514,2863289947,3976151040,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091710024,2150755434,2863289960,352272384,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262497202,4237704874,2863294215,3263119360,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,891977728,2863300608,42,2863296553,222248960,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,891977728,2863302506,2155672362,2863285759,863977472,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221588480,42,2863299574,2613002240,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221621248,42,2863291010,3539943424,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391788032,2221621248,42,2863291010,3539943424,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066397,1735401834,2863290180,1572814848,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918303,930412074,2863296218,1048526848,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2741403648,42,2863297380,4089397248,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2741405873,3913068970,2863299130,1958690816,1
Galileo,13,1,0,9,0,2,73,161856085,1431655765,1472331984,528482304,2719744000,42,2863285086,3900653568,1
Galileo,8,1,0,9,7,2,73,162904917,1431655765,1472331984,528482304,2619094022,3230742314,2863290100,2688499712,1
Galileo,13,1,0,9,0,2,73,179184191,3800222206,570425344,1946386432,2760851456,42,2863291610,1941913600,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221817856,42,2863292061,419381248,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2221819968,2223314410,2863295729,918503424,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221850624,42,2863284657,541016064,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2221850937,1048719594,2863284721,184500224,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221883392,42,2863292613,1769947136,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2221895532,2458582634,2863285377,880754688,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221916160,42,2863300585,1371488256,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391788032,2221916160,42,2863300585,1371488256,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2221948928,42,2863285981,2768191488,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2221959338,382428202,2863299519,2868854784,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091712131,1888596266,2863285892,2411675648,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,954892288,2863300608,42,2863285684,1228881920,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222080000,42,2863291390,2034188288,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222085337,4165896554,2863300371,1602174976,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222112768,42,2863285458,1107247104,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066406,2333126186,2863294566,1325350912,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918366,3229667946,2863288732,671039488,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2745335808,42,2863290330,1610563584,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2745342468,4218155370,2863285445,3498000384,1
Galileo,13,1,0,9,0,2,73,128301704,20991473,137883912,2131771392,2393194496,42,2863291139,1849638912,1
Galileo,13,1,0,9,0,2,73,145751951,4286581418,2863311530,2863300608,2863300608,42,2863294795,1929330688,1
Galileo,8,1,0,9,7,2,73,146800527,4286581418,2863311530,2863300608,2863307312,4157046762,2863288356,3930013696,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222309376,42,2863291886,1446985728,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222314512,473525802,2863295376,3682549760,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222342144,42,2863292857,3267313664,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222351173,1652605418,2863295354,2629779456,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222374912,42,2863300245,4202643456,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222390607,4098135210,2863299312,3334422528,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222407680,42,2863292385,3007266816,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222416115,2184242922,2863291925,2227126272,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222440448,42,2863284429,2348761088,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222453369,3001899306,2863288858,3829350400,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,3,1,0,9,9,2,73,17682726,4049252845,2779724,2852438016,2496249856,42,2863294729,838811648,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262499283,3279045034,2863297309,3086958592,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1017806848,2863300608,42,2863291493,1346322432,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1017806848,2863304302,1275558314,2863298661,3061792768,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222571520,42,2863297205,2759802880,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222573628,3870988330,2863299182,2315206656,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222604288,42,2863288034,822034432,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222605936,3032481834,2863287267,3753852928,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918439,3166240554,2863294561,545210368,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2749267968,42,2863295756,717176832,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2749283098,2943631146,2863290463,1283407872,1
Galileo,13,1,0,9,0,2,73,161856085,1431655765,1430782160,461111296,3055288320,42,2863300111,381632512,1
Galileo,8,1,0,9,7,2,73,162904917,1431655765,1430782160,461111296,3055294086,3232680490,2863293339,167723008,1
Galileo,13,1,0,9,0,2,73,179184191,3821418494,436199424,1946386432,2760851456,42,2863297651,490684416,1
Galileo,8,1,0,9,7,2,73,180232767,3821815806,436199424,1946386432,2760858509,2113257834,2863292857,2201960448,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222800896,42,2863290334,658456576,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222833664,42,2863286514,536821760,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222848719,4244779242,2863284770,2256486400,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222866432,42,2863297701,2340372480,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222876417,2744928746,2863292330,624902144,1
Galileo,1,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2222904552,16863082,2863287779,2222931968,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222903021,1224826666,2863288771,2646556672,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2222931968,42,2863287037,4211032064,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2222941714,3109944106,2863292415,2420064256,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091711811,1891389930,2863297265,1799307264,1
Galileo,1,1,0,9,5,2,73,51314673,898058820,4161074180,2089156608,3204435848,614768746,2863299497,2260680704,1
Galileo,15,1,0,9,1,2,73,51314673,1350991609,3775142661,4021813248,2946170824,614768746,2863300039,3841933312,1
Galileo,1,1,0,9,5,2,73,86867592,42991744,409565826,1080721408,2863307081,1017183530,2863298628,1975468032,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1080721408,2863309257,1017183530,2863287888,1010778112,1
Galileo,1,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2223065663,3810047146,2863286811,1136607232,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223095808,42,2863294090,1883193344,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223112016,708837418,2863299658,2000633856,1
Galileo,1,1,0,9,5,2,73,34530125,4129016294,4147313627,1582628864,2198822045,515722922,2863293939,1698643968,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066423,3557826410,2863299304,1748975616,1
Galileo,1,1,0,9,5,2,73,68076031,4261407557,1006326522,1476345856,3212864812,2174015402,2863297522,838811648,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918520,1639251690,2863286650,1090469888,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2753200128,42,2863289344,1887387648,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2753202772,1684378538,2863297305,1136607232,1
Galileo,13,1,0,9,0,2,73,128301572,46155709,3086141084,2132164608,3178577920,42,2863289186,2545893376,1
Galileo,8,1,0,9,7,2,73,129350404,44058557,3086141084,2132180992,2918542083,1084823786,2863293340,406798336,1
Galileo,1,1,0,9,5,2,73,146795871,4278206489,60810559,2520039424,2750973889,1833172970,2863294603,2160017408,1
Galileo,8,1,0,9,7,2,73,146795871,4278206489,60810559,2520039424,2750983689,54755306,2863286796,2952740864,1
Galileo,1,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2223304784,230986922,2863291172,134168576,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223307600,764889962,2863296262,1983856640,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223325184,42,2863285217,4085202944,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223332659,2051064298,2863293324,171917312,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223357952,42,2863291597,3418308608,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223361004,964690538,2863289926,3124707328,1
Galileo,1,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2223393800,1081131690,2863285349,4261363712,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223396038,2184236906,2863285534,1639923712,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223423488,42,2863300534,1744781312,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223437393,570796906,2863293744,3665772544,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091713544,2149497322,2863284691,1514094592,1
Galileo,1,1,0,9,5,2,73,51314673,898058820,4161074180,2089156608,3204434513,1378783145,2720757069,2763997184,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1143635968,2863300608,42,2863284731,3586080768,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1143635968,2863307124,447554766,694374366,1212104704,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223554560,42,2863287758,1216299008,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223557139,689580544,4027612999,2050965504,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223587328,42,2863295674,20922368,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223601725,3036676111,822236768,3741270016,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066379,2635117738,2863288774,2780774400,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918548,2876560682,2863290844,3204399104,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2757132288,42,2863296780,2407481344,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2757142047,1410741866,2863290409,494878720,1
Galileo,13,1,0,9,0,2,73,161856215,2986344960,134611072,710918144,2212839424,42,2863300295,125779968,1
Galileo,8,1,0,9,7,2,73,162905050,3154117120,134611072,710918144,2212842758,3233060842,2863290663,138362880,1
Galileo,13,1,0,9,0,2,73,178485839,3790923773,1979707392,1946386432,2760851456,42,2863287714,4097785856,1
Galileo,8,1,0,9,7,2,73,179534415,3791321085,1979707392,1946386432,2760853476,1614184810,2863298586,3103735808,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223783936,42,2863294629,3409920000,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223796288,2748894122,2863292671,499073024,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223816704,42,2863298441,4093591552,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2223816959,4265750762,2863290755,2529116160,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223849472,42,2863290109,3133095936,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223882240,42,2863286737,2189377536,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2223915008,42,2863297926,385826816,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,8,1,0,9,7,2,73,51314672,1007285952,1057092744,553664512,2262485616,3267461034,2863300482,2373926912,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1206550528,2863300608,42,2863294917,3372171264,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1206550528,2863310750,654650858,2863290000,1048526848,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224046080,42,2863295942,2868854784,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2224054786,638107818,2863288154,2852077568,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224078848,42,2863297258,2453618688,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2224083294,4110417962,2863290467,3367976960,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066411,126893162,2863294998,3070181376,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2761064448,42,2863289778,591347712,1
Galileo,13,1,0,9,0,2,73,128301569,1431655765,1431655765,1431650304,2505392128,42,2863300096,931086336,1
Galileo,8,1,0,9,7,2,73,129350401,1431655765,1431655765,1431650304,2505402499,1084167722,2863285544,1249853440,1
Galileo,13,1,0,9,0,2,73,145053013,1431347208,23715742,1423867904,2482503680,42,2863291758,121585664,1
Galileo,8,1,0,9,7,2,73,146101589,1431347208,23715710,1423867904,2482512023,1071185898,2863299090,1488928768,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224275456,42,2863288721,1048526848,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224308224,42,2863290241,293552128,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2224317623,3129000426,2863289614,620707840,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224340992,42,2863286445,700399616,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2224341663,1130147050,2863288999,1501511680,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224373760,42,2863294937,1627340800,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224406528,42,2863298293,1480540160,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2224418308,860538730,2863292628,3896459264,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091716744,2151443818,2863299501,3498000384,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,1,1,0,9,5,2,73,86867592,42991744,409565826,1269465088,2863306603,4022949994,2863291899,197083136,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224537600,42,2863295446,2248097792,1
Galileo,1,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2224575545,3221225514,2863285806,662650880,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2224581689,3221225514,2863292788,1765752832,1
Galileo,1,1,0,9,5,2,73,34530125,4129016294,4147313627,1582628864,2198822018,1520304298,2863288381,897531904,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066414,1058124906,2863297534,838811648,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918669,3231237930,2863294661,3779018752,1
Galileo,1,1,0,9,5,2,73,117440511,4278190080,306757001,3796369408,2764997331,542516394,2863287933,1115635712,1
Galileo,8,1,0,9,7,2,0,117440511,4278190080,306757001,3796369408,2765000059,3240969706,2863286685,532627456,1
Galileo,1,1,0,9,5,2,73,162905086,3154100224,134261418,2863300608,2863310080,3250869098,2863291213,1350516736,1
Galileo,8,1,0,9,7,2,73,162905086,3154100224,134261418,2863300608,2863310726,3230429930,2863296193,1627340800,1
Galileo,13,1,0,9,0,2,73,178956970,2863311530,2863311360,1946386432,2760851456,42,2863297573,4043259904,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224766976,42,2863291297,1333739520,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224799744,42,2863285389,2009022464,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2224805025,1057108202,2863299657,3271507968,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224832512,42,2863284893,1488928768,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224865280,42,2863291825,1618952192,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2224865917,3372309354,2863287331,771702784,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2224898048,42,2863299781,692011008,1
Galileo,13,1,0,9,0,2,73,17731908,2286122513,1894373,2852438016,2691481600,42,2863294207,1883193344,1
Galileo,8,1,0,9,7,2,73,17748302,3781788504,2142310,2852421632,3091724035,1891049002,2863289143,2323595264,1
Galileo,13,1,0,9,0,2,73,51298289,1439085498,1405345990,947421184,3172646912,42,2863292488,2671722496,1
Galileo,13,1,0,9,0,2,73,86867592,42991679,4161370754,1332379648,2863300608,42,2863290983,4211032064,1
Galileo,8,1,0,9,7,2,73,86867592,43023999,2013887106,1332379648,2863306582,835831210,2863289199,541016064,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225029120,42,2863292902,4110368768,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225042440,2881137450,2863299954,1207910400,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225061888,42,2863300298,3426697216,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2225067017,268435498,2863294967,712982528,1
Galileo,13,1,0,9,0,2,73,34519176,3318893100,2626022964,3972169728,3153543168,42,2863291665,3196010496,1
Galileo,8,1,0,9,7,2,73,34524642,2966964686,2322221859,1465401344,2173066379,996548010,2863294147,3229564928,1
Galileo,13,1,0,9,0,2,73,68062464,167770437,268666607,939507712,3208658944,42,2863287157,3967762432,1
Galileo,8,1,0,9,7,2,73,68077568,7237,1006291064,536838144,2436918733,1910819562,2863298713,4101980160,1
Galileo,13,1,0,9,0,2,73,117440511,4278190080,306757001,3796369408,2768928768,42,2863290212,3607052288,1
Galileo,8,1,0,9,7,2,73,117440511,4278190080,306757001,3796369408,2768929492,3345391850,2863297438,1522483200,1
Galileo,13,1,0,9,0,2,73,128301596,2105491,600480722,4278992896,2577743872,42,2863298829,469712896,1
Galileo,8,1,0,9,7,2,73,129350428,2105491,1137351634,4279009280,2309317891,1085333674,2863285616,3388948480,1
Galileo,13,1,0,9,0,2,73,145752063,4286644225,33919422,3504209920,2952265728,42,2863293313,3179233280,1
Galileo,8,1,0,9,7,2,73,146800639,4286644225,33919422,3504209920,2952281269,738787306,2863296010,2239709184,1
Galileo,13,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2225258496,42,2863296531,3317645312,1
