Galileo,13,1,0,9,5,2,73,50921457,625414274,239407364,2701295616,2501567910,285299754,2863298314,2009022464,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2506746067,1016563690,2863289852,79642624,1
Galileo,13,1,0,9,5,2,73,34139835,3346631206,3364959189,2488451072,2219726014,2569038378,2863293820,3124707328,1
Galileo,13,1,0,9,5,2,161,171683583,3819959806,2952785920,2315255808,2147794551,2713928170,2863297981,2491367424,1
Galileo,13,1,0,9,5,2,8,9786709,1431655765,1431655765,1380450304,2507527591,140448874,2863287319,117391360,1
Galileo,8,1,0,9,0,2,47,170985967,3794349053,3758092288,2315255808,2147789243,789890730,2863289659,3850321920,1
Galileo,8,1,0,9,0,2,210,9786709,1431655765,1431655765,1380450304,2507953024,3532465258,2863297495,629096448,1
Galileo,8,1,0,9,0,2,73,9786709,1431655765,1431655765,1380450304,2507984153,2458005738,2863300019,2273263616,1
Galileo,8,1,0,9,0,2,155,9786709,1431655765,1431655765,1380450304,2508224700,2614504618,2863289539,3460251648,1
Galileo,8,1,0,9,0,2,73,34128925,3250538957,446350812,4274405376,3159839880,2694798506,2863286823,4060037120,1
Galileo,8,1,0,9,0,2,226,138404095,4278231056,9149982,1212301312,3153629276,3805003754,2863292674,293552128,1
Galileo,8,1,0,9,0,2,179,9786709,1431655765,1431655765,1380450304,2508478636,3007463466,2863296895,3820961792,1
Galileo,8,1,0,9,0,2,73,9786709,1431655765,1431655765,1380450304,2508705052,1212293034,2863294268,2524921856,1
Galileo,8,1,0,9,0,2,73,9786709,1431655765,1431655765,1380450304,2509203670,1355056362,2863284943,2881437696,1
Galileo,8,1,0,9,0,2,73,9786709,1431655765,1431655765,1380450304,2509236415,176160810,2863298981,280969216,1
Galileo,8,1,0,9,0,2,73,138406751,4286644244,23260830,3292643328,2683879005,884146154,2863287938,3825156096,1
Galileo,8,1,0,9,0,2,73,9786709,1431655765,1431655765,1380450304,2509459739,1883389994,2863286525,2541699072,1
Galileo,8,1,0,9,0,2,156,9786709,1431655765,1431655765,1380450304,2509731816,2621440042,2863298410,952057856,1
Galileo,8,1,0,9,0,2,245,34128925,3250538957,446350812,4274405376,3159839897,4120276714,2863291428,822034432,1
Galileo,8,1,0,9,0,2,73,154674173,2701919487,4027711808,437075968,2917954753,3245821930,2863287182,117391360,1
Galileo,8,1,0,9,0,2,73,50921456,2739434301,956673091,1090273280,2757417056,93695850,2863291211,2000633856,1
Galileo,8,1,0,9,0,2,73,87048143,3960503935,2282300426,3471474688,2863307216,3244437418,2863291875,1589592064,1
Galileo,8,1,0,9,0,2,73,9786709,1431655765,1431655765,1380450304,2510191379,929595498,2863287293,1920942080,1
Galileo,8,1,0,9,0,2,73,34128925,3250538957,446350812,4274405376,3159839892,4161458282,2863292697,2873049088,1
Galileo,8,1,0,9,0,2,73,121119489,1431655765,1431655765,1431650304,2505395848,1088983146,2863291576,3795795968,1
Galileo,8,1,0,9,0,2,193,17351006,4255164431,1462999,2852454400,2225986881,3243301418,2863299572,2025799680,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2510678227,3191968320,4037045280,2189377536,1
Galileo,3,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2510936205,3724603626,2863299816,1119830016,1
Galileo,3,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2511000229,3330332138,2863296430,1983856640,1
Galileo,3,1,0,9,1,2,73,137367024,2730,2863311530,2863300608,2863305329,3219668970,2863300522,578764800,1
Galileo,3,1,0,9,1,2,73,17351006,345333807,1919172,2852454400,2165699782,1082669546,2863300246,2420064256,1
Galileo,3,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2511883777,1556833450,2863286455,352272384,1
Galileo,8,1,0,9,0,2,73,50921456,2739434301,956673091,1090273280,2757422698,3360496554,2863284853,2977906688,1
Galileo,3,1,0,9,1,2,73,9786709,1431655765,1431655765,1380450304,2512189438,2709520426,2863286871,1027555328,1
Galileo,3,1,0,9,1,2,73,34145319,2475723197,2452146216,2703425536,3170194571,2133356138,2863294746,4030676992,1
Galileo,3,1,0,9,1,2,73,50937840,2747836413,1468369091,1903984640,2614810699,1733351658,2863290025,3233759232,1
Galileo,8,1,0,9,0,2,73,172665514,2863311530,2863311360,2315255808,2147783245,2994357930,2863286764,3170844672,1
Galileo,15,1,0,9,3,2,73,87048143,3960472513,599050,4100620288,2863300608,42,2863298071,3011461120,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2515320832,42,2863297179,4223614976,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2515615744,42,2863289996,3544137728,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2515812352,42,2863288979,423575552,1
Galileo,15,1,0,9,3,2,73,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795877888,2949808128,42,2863288796,16728064,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2516303872,42,2863284639,2147434496,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2516434944,42,2863294203,431964160,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2516598784,42,2863297408,1593786368,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795877888,2953740288,42,2863286121,4093591552,1
Galileo,15,1,0,9,3,2,73,139456496,2730,2863311530,2863300608,2863300608,42,2863284497,1937719296,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2517352448,42,2863291083,2210349056,1
Galileo,15,1,0,9,3,2,0,50937841,575092674,1841629892,3158507520,2505752576,42,2863288580,3552526336,1
Galileo,15,1,0,9,3,2,73,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795877888,2961604608,42,2863285979,2696888320,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2517843968,42,2863299267,1631535104,1
Galileo,8,1,0,9,6,2,112,17367400,10599037,1464426,2852454400,2239557190,1888011050,2863287414,1610563584,1
Galileo,13,1,0,9,5,2,112,17367400,2140911891,2874300,2852438016,2743324232,1892205354,2863289477,3850321920,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2518040576,42,2863300316,2873049088,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2518043936,3987610026,2863288405,209666048,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2518903316,4178950314,2863294260,763314176,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2518896396,1899569514,2863295202,2843688960,1
Galileo,15,1,0,9,3,2,73,17367400,2750612186,3297587,2852438016,2665398272,42,2863297357,1426014208,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2519558395,2910847018,2863294509,918503424,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795877888,2977333248,42,2863296164,138362880,1
Galileo,15,1,0,9,3,2,73,172034543,3794754557,3758092288,2315255808,2147778560,42,2863296959,8339456,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2519842816,42,2863287598,2650750976,1
Galileo,15,1,0,9,3,2,73,50937841,575092674,1841629892,3158507520,2505752576,42,2863288580,3552526336,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2520048394,2063597610,2863284492,2092908544,1
Galileo,8,1,0,9,6,2,83,9786709,1431655765,1431655765,1380450304,2520275133,1401438442,2863290309,872366080,1
Galileo,8,1,0,9,6,2,244,9786709,1431655765,1431655765,1380450304,2520316699,4103030314,2863300366,1413431296,1
Galileo,13,1,0,9,5,2,49,9786709,1431655765,1431655765,1380450304,2520317439,832791210,2863285115,4043259904,1
Galileo,8,1,0,9,6,2,250,117440511,4261412865,302027401,3795877888,2985199769,4194819114,2863295051,1316962304,1
Galileo,13,1,0,9,5,2,221,117440511,4261412865,302027401,3795877888,2985209171,3712706410,2863300562,1518288896,1
Galileo,8,1,0,9,6,2,222,87048143,3960503935,2282300427,560627712,2863305554,3733684458,2863299862,2885632000,1
Galileo,8,1,0,9,6,2,107,87048143,3960503935,2282300427,623542272,2863309042,1803448106,2863298129,2688499712,1
Galileo,8,1,0,9,6,2,73,67700736,603981573,2687504677,3489628160,2470471819,3295231850,2863297807,683622400,1
Galileo,8,1,0,9,6,2,73,139810133,1431396366,39864609,1391198208,3086521725,1973616618,2863298264,2688499712,1
Galileo,8,1,0,9,6,2,73,17383794,61090859,1465382,2852454400,2249317699,3239494634,2863294770,2847883264,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2523284950,2184268586,2863292718,3187621888,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2523322197,2453953706,2863300550,3292479488,1
Galileo,8,1,0,9,6,2,73,173780735,3813541379,637530112,2315255808,2147789234,3708127146,2863284996,2193571840,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2523712793,2126655850,2863288458,1333739520,1
Galileo,8,1,0,9,6,2,73,50954224,2722656509,1174780611,826032128,3000692304,3737325546,2863296902,1476345856,1
Galileo,8,1,0,9,6,2,158,117440511,4261412865,302027401,3795877888,3012736462,2655729130,2863298165,1858027520,1
Galileo,13,1,0,9,5,2,14,117440511,4261412865,302027401,3795877888,3012726347,247173994,2863294865,2059354112,1
Galileo,8,1,0,9,6,2,209,9786709,1431655765,1431655765,1380450304,2524248854,3506799274,2863292034,2168406016,1
Galileo,13,1,0,9,5,2,31,9786709,1431655765,1431655765,1380450304,2524249578,528443178,2863288585,570376192,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2524758355,3347124778,2863290299,3187621888,1
Galileo,15,1,0,9,3,2,73,17367400,2750612186,3297587,2852438016,2665398272,42,2863297357,1426014208,1
Galileo,8,1,0,9,6,2,91,9786709,1431655765,1431655765,1380450304,2524932343,1540663210,2863284527,4118757376,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2524921856,42,2863295021,2281652224,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2525216768,42,2863291257,3506388992,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2525741056,42,2863287909,2571059200,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2525773824,42,2863286389,3057598464,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,73,50937841,575092674,1841629892,3158507520,2505752576,42,2863288580,3552526336,1
Galileo,15,1,0,9,3,2,0,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,0,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,15,1,0,9,3,2,0,155722837,1431655765,1429209216,1613742080,2717483008,42,2863298436,2034188288,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2526724096,42,2863290885,2067742720,1
Galileo,15,1,0,9,3,2,73,122168420,23089104,3354964742,2130755584,2848276480,42,2863291837,2709471232,1
Galileo,15,1,0,9,3,2,73,139455904,213002,45587553,116146176,2683863040,42,2863296640,381632512,1
Galileo,15,1,0,9,3,2,0,50937841,575092674,1841629892,3158507520,2505752576,42,2863288580,3552526336,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,73,117440511,4261412865,302027401,3795877888,3040247808,42,2863293238,2453618688,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2527641600,42,2863290620,750731264,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2527674368,42,2863298952,1711226880,1
Galileo,15,1,0,9,3,2,73,138761557,1431308970,2863311530,2863300608,2863300608,42,2863295910,2185183232,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2528100352,42,2863284672,998195200,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2528133120,42,2863298804,3460251648,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2528690176,42,2863297220,3208593408,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2528722944,42,2863289264,4135534592,1
Galileo,15,1,0,9,3,2,73,17367400,2750612186,3297587,2852438016,2665398272,42,2863297357,1426014208,1
Galileo,15,1,0,9,3,2,73,87048143,3960472513,599051,1567260672,2863300608,42,2863298798,3338616832,1
Galileo,15,1,0,9,3,2,73,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,15,1,0,9,3,2,73,122168444,27282353,3690509061,4278534144,2743418880,42,2863299428,1753169920,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2529214464,42,2863297109,1912553472,1
Galileo,15,1,0,9,3,2,0,50937841,575092674,1841629892,3158507520,2505752576,42,2863288580,3552526336,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,73,172732159,3799685118,503316480,2315255808,2147778560,42,2863299267,3464445952,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2529673216,42,2863295337,1715421184,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2529837056,42,2863293766,3711909888,1
Galileo,15,1,0,9,3,2,0,9786709,1431655765,1431655765,1380450304,2530197504,42,2863300213,805257216,1
Galileo,15,1,0,9,3,2,73,17367400,2750612186,3297587,2852438016,2665398272,42,2863297357,1426014208,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2530557952,42,2863285086,280969216,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2530852864,42,2863297321,3661578240,1
Galileo,15,1,0,9,3,2,73,139455887,4278206470,67185791,3449323520,2885156864,42,2863299449,3737075712,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2531082240,42,2863289922,1501511680,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2531115008,42,2863286638,1639923712,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2531180544,42,2863294997,3456057344,1
Galileo,15,1,0,9,3,2,73,17367400,2750612186,3297587,2852438016,2665398272,42,2863297357,1426014208,1
Galileo,15,1,0,9,3,2,73,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2531639296,42,2863285160,2722054144,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2531672064,42,2863300607,918503424,1
Galileo,15,1,0,9,3,2,73,17367400,2750612186,3297587,2852438016,2665398272,42,2863297357,1426014208,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2531803136,42,2863287687,423575552,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2531835904,42,2863289003,570376192,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,15,1,0,9,3,2,0,67702783,4278193925,2684766706,3086991360,2562736128,42,2863289170,1065304064,1
Galileo,13,1,0,9,5,2,73,117440511,4261412865,302027401,3795877888,3075650032,2749614442,2863297930,2231320576,1
Galileo,13,1,0,9,5,2,73,67734784,5125,4026760490,3758096384,2260757849,3634084138,2863300109,2667528192,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2532537088,3713119210,2863300551,3028238336,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2532622336,42,2863290312,1077886976,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2533021904,511958314,2863289306,3804184576,1
Galileo,13,1,0,9,5,2,47,9786709,1431655765,1431655765,1380450304,2533290176,798321386,2863291719,792674304,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2533577336,1983472810,2863293884,532627456,1
Galileo,13,1,0,9,5,2,200,34188987,3236497958,3373085658,613892096,2220315817,3370848170,2863297508,1002389504,1
Galileo,13,1,0,9,5,2,73,67734784,5125,4026760490,3758096384,2260757547,892974762,2863285501,2545893376,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2534303878,2281701391,2500020761,2680111104,1
Galileo,13,1,0,9,5,2,73,117440511,4261412865,302027401,3795877888,3095312436,3540286698,2863289758,3288285184,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2534495040,3990098090,2863295873,4085202944,1
Galileo,13,1,0,9,5,2,73,50970609,700916226,956638404,2252521472,2405094402,2807605354,2863297115,2063548416,1
Galileo,13,1,0,9,5,2,73,87048143,3960471680,403252235,2322235392,2863314665,1230813482,2863298696,3435085824,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2534756201,3383745642,2863296389,3300868096,1
Galileo,13,1,0,9,5,2,210,67734784,5125,4026760490,3758096384,2260757667,3524377706,2863291446,3137290240,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2535022430,859979818,2863290821,3204399104,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2535277344,679477290,2863290744,1686061056,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2535478336,3261433386,2863294779,1178550272,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2535539794,2488091178,2863285063,3581886464,1
Galileo,8,1,0,9,6,2,25,87048143,3960503935,2282300427,2448064512,2863314943,423410282,2863295415,3690938368,1
Galileo,8,1,0,9,6,2,135,34178077,3136932301,439256544,3670999040,3161019528,2265853802,2863290087,2424258560,1
Galileo,13,1,0,9,5,2,83,34188987,3236497958,3373085658,613892096,2220315789,1396935402,2863296578,4106174464,1
Galileo,13,1,0,9,5,2,39,9786709,1431655765,1431655765,1380450304,2535978896,658210026,2863287381,2667528192,1
Galileo,8,1,0,9,6,2,202,9786709,1431655765,1431655765,1380450304,2536107273,3398919210,2863289269,855588864,1
Galileo,13,1,0,9,5,2,89,9786709,1431655765,1431655765,1380450304,2536097324,1502543402,2863285013,3690938368,1
Galileo,13,1,0,9,5,2,113,17400188,2241781879,2878748,2852438016,2698444481,1899988650,2863285872,662650880,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2537025045,1164754858,2863296120,4013899776,1
Galileo,13,1,0,9,5,2,229,9786709,1431655765,1431655765,1380450304,2537251238,3841982506,2863296114,1606369280,1
Galileo,8,1,0,9,6,2,251,34178077,3136932301,439256544,3670999040,3161019524,4222660586,2863290638,373243904,1
Galileo,13,1,0,9,5,2,52,34188987,3236497958,3373085658,613892096,2220315784,873698666,2863295342,1816084480,1
Galileo,8,1,0,9,6,2,165,9786709,1431655765,1431655765,1380450304,2537480055,2780967338,2863290500,2805940224,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2537545572,2168525802,2863295505,587153408,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2537545559,3326125674,2863293366,4198449152,1
Galileo,8,1,0,9,6,2,73,17400188,111726102,1465849,2852454400,2254568135,2971668266,2863291239,2155823104,1
Galileo,15,1,0,9,3,2,73,17367400,2750612186,3297587,2852438016,2665398272,42,2863297357,1426014208,1
Galileo,8,1,0,9,6,2,124,50970608,2710073789,1212530563,750534656,3038433867,2096149098,2863296948,3963568128,1
Galileo,15,1,0,9,3,2,0,50937841,575092674,1841629892,3158507520,2505752576,42,2863288580,3552526336,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2537710672,3387205226,2863288394,1539260416,1
Galileo,8,1,0,9,6,2,73,34178077,3136932301,439256544,3670999040,3161019528,2791552298,2863296495,1728004096,1
Galileo,8,1,0,9,6,2,73,117440511,4261412865,302027401,3795877888,3122833985,1704842282,2863300065,1434402816,1
Galileo,13,1,0,9,5,2,73,117440511,4261412865,302027401,3795877888,3122825406,1018530346,2863298990,67059712,1
Galileo,3,1,0,9,7,2,40,9786709,1431655765,1431655765,1380450304,2537937104,684851882,2863295090,754925568,1
Galileo,13,1,0,9,5,2,46,9786709,1431655765,1431655765,1380450304,2537932880,778079146,2863289356,3485417472,1
Galileo,3,1,0,9,7,2,18,9786709,1431655765,1431655765,1380450304,2537967937,306676010,2863289468,113197056,1
Galileo,13,1,0,9,5,2,250,9786709,1431655765,1431655765,1380450304,2537963804,4202840106,2863297225,1249853440,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2538006545,3870198442,2863285844,2587836416,1
Galileo,3,1,0,9,7,2,156,50970608,2831725693,1917154947,2340208640,2174404254,2620401514,2863291878,696205312,1
Galileo,13,1,0,9,5,2,156,50970609,700916226,956638404,2252521472,2405098910,2620401514,2863297729,2524921856,1
Galileo,8,1,0,9,6,2,94,9786709,1431655765,1431655765,1380450304,2538196836,1586174890,2863292304,20922368,1
Galileo,13,1,0,9,5,2,94,9786709,1431655765,1431655765,1380450304,2538203364,1586174890,2863299421,1463762944,1
Galileo,3,1,0,9,7,2,73,34178087,2399078845,2448148512,2961408000,3172226187,1542244330,2863289758,855588864,1
Galileo,15,1,0,9,3,2,73,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,3,1,0,9,7,2,149,9786709,1431655765,1431655765,1380450304,2538459565,2504061354,2863284886,889143296,1
Galileo,13,1,0,9,5,2,39,9786709,1431655765,1431655765,1380450304,2538464318,662925738,2863300573,1451180032,1
Galileo,8,1,0,9,6,2,20,9786709,1431655765,1431655765,1380450304,2538500914,348439850,2863298455,473907200,1
Galileo,13,1,0,9,5,2,3,9786709,1431655765,1431655765,1380450304,2538499589,51663530,2863299630,2424258560,1
Galileo,3,1,0,9,7,2,3,9786709,1431655765,1431655765,1380450304,2538528626,62991274,2863287548,3506388992,1
Galileo,13,1,0,9,5,2,134,9786709,1431655765,1431655765,1380450304,2538527628,2252374506,2863291060,2772385792,1
Galileo,3,1,0,9,7,2,107,9786709,1431655765,1431655765,1380450304,2538564906,1807342314,2863286826,2566864896,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2538695624,4126710378,2863291149,1916747776,1
Galileo,3,1,0,9,7,2,73,9786709,1431655765,1431655765,1380450304,2538717198,4118806570,2863298999,3569303552,1
Galileo,3,1,0,9,7,2,60,9786709,1431655765,1431655765,1380450304,2538915920,1007171434,2863284624,1430208512,1
Galileo,13,1,0,9,5,2,46,9786709,1431655765,1431655765,1380450304,2538922000,788078058,2863296991,2126462976,1
Galileo,3,1,0,9,7,2,73,9786709,1431655765,1431655765,1380450304,2539012502,3237067818,2863294509,3074375680,1
Galileo,3,1,0,9,7,2,73,9786709,1431655765,1431655765,1380450304,2539047265,1349282090,2863296482,2516533248,1
Galileo,3,1,0,9,7,2,147,9786709,1431655765,1431655765,1380450304,2539447326,2466312618,2863299884,3439280128,1
Galileo,13,1,0,9,5,2,146,9786709,1431655765,1431655765,1380450304,2539445957,2449699242,2863293506,922697728,1
Galileo,8,1,0,9,6,2,73,17400188,111726102,1465849,2852454400,2254560135,2971606826,2863296407,2424258560,1
Galileo,13,1,0,9,5,2,73,17400188,2241781879,2878748,2852438016,2698435841,1897865002,2863294850,1442791424,1
Galileo,3,1,0,9,7,2,120,87048143,3960472096,2550735883,3014295552,2863307730,2017162958,694385537,918503424,1
Galileo,13,1,0,9,5,2,120,87048143,3960471680,403252235,3014295552,2863316370,2017162958,694384460,3003072512,1
Galileo,15,1,0,9,3,2,0,34156219,2817395238,2898981583,2417885184,2217820160,42,2863286962,545210368,1
Galileo,3,1,0,9,7,2,73,117440511,4261412865,302027401,3795877888,3142494798,1002358442,2863289761,1358905344,1
Galileo,3,1,0,9,7,2,73,9786709,1431655765,1431655765,1380450304,2540488643,62987370,2863293886,1480540160,1
Galileo,3,1,0,9,7,2,73,9786709,1431655765,1431655765,1380450304,2540894096,831982570,2863287671,398409728,1
Galileo,13,1,0,9,5,2,131,9786709,1431655765,1431655765,1380450304,2540978927,2205263786,2863287295,33505280,1
Galileo,8,1,0,9,6,2,140,9786709,1431655765,1431655765,1380450304,2541022648,2354507242,2863298267,1732198400,1
Galileo,13,1,0,9,5,2,4,9786709,1431655765,1431655765,1380450304,2541023169,82525226,2863285882,2503950336,1
Galileo,3,1,0,9,7,2,73,17400188,500990736,1915918,2852438016,3165316614,1083482922,2863295033,3296673792,1
Galileo,3,1,0,9,7,2,193,87048143,3960472096,2550735883,3140124672,2863316400,3253915370,2863294482,922697728,1
Galileo,13,1,0,9,5,2,193,87048143,3960471680,403252235,3140124672,2863314928,3253915370,2863290307,733954048,1
Galileo,3,1,0,9,7,2,73,67732479,4278201349,4093361538,3758063616,3120590173,2087820714,2863298280,2671722496,1
Galileo,3,1,0,9,7,2,15,9786709,1431655765,1431655765,1380450304,2541384449,259362538,2863300472,3816767488,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2541383296,3540404714,2863290144,725565440,1
Galileo,3,1,0,9,7,2,162,9786709,1431655765,1431655765,1380450304,2541667085,2717909034,2863293117,1711226880,1
Galileo,13,1,0,9,5,2,162,9786709,1431655765,1431655765,1380450304,2541666317,2717909034,2863290712,750731264,1
Galileo,3,1,0,9,7,2,73,34194471,2360756669,2446264349,225886208,3173143726,2724591530,2863291445,939474944,1
Galileo,3,1,0,9,7,2,105,9786709,1431655765,1431655765,1380450304,2542006269,1770124906,2863296768,3330228224,1
Galileo,13,1,0,9,5,2,19,9786709,1431655765,1431655765,1380450304,2541996359,327845162,2863295613,2797551616,1
Galileo,8,1,0,9,6,2,218,34194461,3098937805,436815328,4024909824,3161806003,3658301482,2863293270,3720298496,1
Galileo,13,1,0,9,5,2,241,34205371,3199928870,3375789019,2579054592,2220446885,4054716330,2863289510,2550087680,1
Galileo,8,1,0,9,6,2,129,9786709,1431655765,1431655765,1380450304,2542468269,2168529706,2863292800,528433152,1
Galileo,8,1,0,9,6,2,73,87048143,3960503935,2282300427,3328868352,2863316414,715625642,2863293257,3070181376,1
Galileo,8,1,0,9,6,2,73,9786709,1431655765,1431655765,1380450304,2542916379,632215082,2863300246,3980345344,1
Galileo,8,1,0,9,6,2,73,87048143,3960503935,2282300427,3391782912,2863311027,3598229376,4043337507,2197766144,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380450304,2543140864,42,2863292501,687816704,1
Galileo,8,1,0,9,6,2,73,158869475,2550173696,134611232,507559936,2850329859,3240018794,2863290832,3363782656,1
Galileo,8,1,0,9,6,2,104,50986992,2697491453,1216725315,746340352,3030042283,1760388522,2863284569,2390704128,1
