Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704809,2187494058,2863299717,2784968704,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497677,2629730858,2863299326,1144995840,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3008274729,3011199210,2863292030,2885632000,1
Galileo,20,1,0,9,3,2,73,1061526132,3164828396,1295732612,3703242752,2471416801,925811923,3036164410,2769633280,1
Galileo,19,1,0,9,1,2,73,161602133,1431655765,1426107050,2863300608,2863313796,2153382826,2863287060,2948546560,1
Galileo,20,1,0,9,3,2,73,1061526164,3164828396,1295732612,3703242752,2471416801,925811923,3036166174,2509586432,1
Galileo,19,1,0,9,1,2,73,178956970,2863311530,2863311615,3019833344,2223965525,934184554,2863290035,125779968,1
Galileo,33,1,0,9,0,2,73,178956970,2863311530,2863311615,3019833344,2223969462,3735061226,2863297363,3149873152,1
Galileo,20,1,0,9,3,2,73,1061526196,3164828396,1295732612,3703242752,2471416801,925811923,3036151960,869613568,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2523615744,536608362,2863299526,1518288896,1
Galileo,20,1,0,9,3,2,73,1061526228,3164828396,1295732612,3703242752,2471416801,925811923,3036162176,3889512448,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2523647883,935654058,2863291532,1874804736,1
Galileo,20,1,0,9,3,2,73,1061526260,3164828396,1295732612,3703242752,2471416801,925811923,3036155910,1100300288,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2523680734,381773034,2863291481,1908359168,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2523690253,2936360874,2863297403,935280640,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2523711407,2248153450,2863298921,2671722496,1
Galileo,20,1,0,9,3,2,73,1061526324,3164828396,1295732612,3703242752,2471416801,925811923,3036152398,546652160,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2523751523,751240618,2863296144,3833544704,1
Galileo,20,1,0,9,3,2,73,1061526356,3164828396,1295732612,3703242752,2471416801,925811923,3036162646,4103421952,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152070595,847852586,2863284893,3812573184,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495474115,847852586,2863297442,3871293440,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421871404,3561567786,2863292538,3208593408,1
Galileo,20,1,0,9,3,2,73,1061526420,3164828396,1295732612,3703242752,2471416801,925811923,3036158964,1649754112,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,929726464,2863302525,1416098026,2863296952,1728004096,1
Galileo,20,1,0,9,3,2,73,1061526452,3164828396,1295732612,3703242752,2471416801,925811923,3036160882,3289726976,1
Galileo,10,1,0,9,5,2,73,9786709,1431655765,1431655765,1391525888,2523873280,42,2863292979,3121266688,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2523879587,2361485162,2863299216,3145678848,1
Galileo,20,1,0,9,3,2,73,1061526484,3164828396,1295732612,3703242752,2471416801,925811923,3036154730,269828096,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2523909408,4290773034,2863291376,3703521280,1
Galileo,20,1,0,9,3,2,73,1061526516,3164828396,1295732612,3703242752,2471416801,925811923,3036165100,3059040256,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451897,104931690,2863285744,1480540160,1
Galileo,20,1,0,9,3,2,73,1061526548,3164828396,1295732612,3703242752,2471416801,925811923,3036156538,1008025600,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704838,553421802,2863288015,1182744576,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497236,2386868586,2863288169,37699584,1
Galileo,20,1,0,9,3,2,73,1061526580,3164828396,1295732612,3703242752,2471416801,925811923,3036162812,2589278208,1
Galileo,10,1,0,9,5,2,73,117440511,4278190081,306756745,3796402176,3012198400,42,2863289433,676052992,1
Galileo,20,1,0,9,3,2,73,1061526612,3164828396,1295732612,3703242752,2471416801,925811923,3036152548,1314209792,1
Galileo,19,1,0,9,1,2,73,128047692,39855532,1943641702,2132492288,2559924739,9372010,2863291850,1954496512,1
Galileo,20,1,0,9,3,2,73,1061526644,3164828396,1295732612,3703242752,2471416801,925811923,3036166754,3893706752,1
Galileo,19,1,0,9,1,2,73,145718640,226495146,2863311530,2863300608,2863309920,3525640170,2863287340,1996439552,1
Galileo,33,1,0,9,0,2,73,145718640,226495146,2863311530,2863300608,2863305335,3432234986,2863296095,1669283840,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524111056,276330922,2863289610,327106560,1
Galileo,20,1,0,9,3,2,73,1061526708,3164828396,1295732612,3703242752,2471416801,925811923,3036154816,2127904768,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524144896,1753383018,2863285226,4013899776,1
Galileo,20,1,0,9,3,2,73,1061526740,3164828396,1295732612,3703242752,2471416801,925811923,3036160984,2866102272,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524169366,1914762922,2863285332,830423040,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2524180285,2639359466,2863298837,4026482688,1
Galileo,20,1,0,9,3,2,73,1061526772,3164828396,1295732612,3703242752,2471416801,925811923,3036158814,211107840,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524203586,82884522,2863291557,599736320,1
Galileo,20,1,0,9,3,2,73,1061526804,3164828396,1295732612,3703242752,2471416801,925811923,3036164496,3419750400,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524248430,2481002346,2863291860,427769856,1
Galileo,20,1,0,9,3,2,73,1061526836,3164828396,1295732612,3703242752,2471416801,925811923,3036154134,1838497792,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152063425,11925674,2863296531,788480000,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495465601,11925673,2720750211,1136607232,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421871964,2584605354,2863293789,2868854784,1
Galileo,20,1,0,9,3,2,73,1061526900,3164828396,1295732612,3703242752,2471416801,925811923,3036158344,534069248,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,992641024,2863300705,2533442282,2863287919,2994683904,1
Galileo,20,1,0,9,3,2,73,1061526932,3164828396,1295732612,3703242752,2471416801,925811923,3036156076,794116096,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524376242,377240234,2863289772,2311012352,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2524370162,377240207,906182660,3858710528,1
Galileo,20,1,0,9,3,2,73,1061526964,3164828396,1295732612,3703242752,2471416801,925811923,3036162090,2299871232,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524408341,226492458,2863299990,3640606720,1
Galileo,20,1,0,9,3,2,73,1061526996,3164828396,1295732612,3703242752,2471416801,925811923,3036151858,1561673728,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451845,649138154,2863285834,3909042176,1
Galileo,20,1,0,9,3,2,73,1061527028,3164828396,1295732612,3703242752,2471416801,925811923,3036166324,4216668160,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704929,2933440042,2863297662,461324288,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497303,4093687018,2863296311,3435085824,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3016146136,2420805802,2863296449,1186938880,1
Galileo,20,1,0,9,3,2,73,1061527092,3164828396,1295732612,3703242752,2471416801,925811923,3036155066,1259683840,1
Galileo,19,1,0,9,1,2,73,161602133,1431655765,1428816096,400080896,2851639426,3224513258,2863286755,507461632,1
Galileo,20,1,0,9,3,2,73,1061527124,3164828396,1295732612,3703242752,2471416801,925811923,3036161186,2668969984,1
Galileo,19,1,0,9,1,2,73,178856527,3824476157,4227854591,3019833344,2223967040,3600893610,2863290587,1136607232,1
Galileo,33,1,0,9,0,2,73,178856527,3824476157,4227854591,3019833344,2223965567,3626468266,2863295513,3137290240,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524603072,2611235754,2863295113,943669248,1
Galileo,20,1,0,9,3,2,73,1061527188,3164828396,1295732612,3703242752,2471416801,925811923,3036157184,164970496,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524638796,3376738474,2863293362,759119872,1
Galileo,20,1,0,9,3,2,73,1061527220,3164828396,1295732612,3703242752,2471416801,925811923,3036163462,2945794048,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524674954,1074351914,2863298857,2839494656,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2524663790,2452533354,2863297899,956252160,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524695115,3296740778,2863295512,1702838272,1
Galileo,20,1,0,9,3,2,73,1061527284,3164828396,1295732612,3703242752,2471416801,925811923,3036167448,3721740288,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524726542,3495813034,2863287919,3414114304,1
Galileo,20,1,0,9,3,2,73,1061527316,3164828396,1295732612,3703242752,2471416801,925811923,3036157910,445988864,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152065795,816928618,2863293054,3984539648,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495479238,2964412266,2863297508,1983856640,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421881088,2620959722,2863285593,3166650368,1
Galileo,20,1,0,9,3,2,73,1061527380,3164828396,1295732612,3703242752,2471416801,925811923,3036153672,1758806016,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1055555584,2863302803,464020074,2863296265,1698643968,1
Galileo,20,1,0,9,3,2,73,1061527412,3164828396,1295732612,3703242752,2471416801,925811923,3036168142,3465887744,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524867413,2752183978,2863295983,62865408,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2524869717,2752183978,2863297902,4072620032,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2524897768,1220542506,2863291052,536821760,1
Galileo,20,1,0,9,3,2,73,1061527476,3164828396,1295732612,3703242752,2471416801,925811923,3036155500,1481981952,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451856,710019946,2863292837,3787407360,1
Galileo,20,1,0,9,3,2,73,1061527508,3164828396,1295732612,3703242752,2471416801,925811923,3036161652,2354397184,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704985,3275009898,2863298868,1249853440,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497395,1357681642,2863287333,2613002240,1
Galileo,20,1,0,9,3,2,73,1061527540,3164828396,1295732612,3703242752,2471416801,925811923,3036159730,706035712,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3020063799,1917103722,2863288480,3258925056,1
Galileo,20,1,0,9,3,2,73,1061527572,3164828396,1295732612,3703242752,2471416801,925811923,3036168091,4040507392,1
Galileo,19,1,0,9,1,2,73,161602133,1431655765,1429209376,1277558784,3220556674,3224944554,2863295925,1740587008,1
Galileo,10,1,0,9,5,2,73,160553301,1431655765,1429209376,1277558784,3220553728,42,2863288822,4131454976,1
Galileo,20,1,0,9,3,2,73,1061528084,3164828396,1295732612,3703242752,2471416801,925811923,3036158429,563429376,1
Galileo,19,1,0,9,1,2,73,178857167,3807077372,503292159,3019833344,2223973664,289670826,2863285740,289357824,1
Galileo,33,1,0,9,0,2,73,178857167,3807077372,503292159,3019833344,2223967099,1908360938,2863285447,2390704128,1
Galileo,10,1,0,9,5,2,73,307191229,383914343,1803453000,1633222656,3147366400,42,2863292541,2148253696,1
Galileo,20,1,0,9,3,2,73,1061528148,3164828396,1295732612,3703242752,2471416801,925811923,3036154179,1406484480,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2525612954,1493495978,2863295106,897531904,1
Galileo,20,1,0,9,3,2,73,1061528180,3164828396,1295732612,3703242752,2471416801,925811923,3036164549,4120199168,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2525657859,2590542250,2863294368,1950302208,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2525658020,288750122,2863294223,327106560,1
Galileo,20,1,0,9,3,2,73,1061528212,3164828396,1295732612,3703242752,2471416801,925811923,3036166369,3306504192,1
Galileo,10,1,0,9,5,2,73,9786709,1431655765,1431655765,1391525888,2525675520,42,2863288859,1187758080,1
Galileo,20,1,0,9,3,2,73,1061528244,3164828396,1295732612,3703242752,2471416801,925811923,3036151911,1666531328,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2525719190,1736780970,2863295497,3737075712,1
Galileo,20,1,0,9,3,2,73,1061528276,3164828396,1295732612,3703242752,2471416801,925811923,3036162175,3075817472,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152062403,816788202,2863290406,3619635200,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495474438,2964271850,2863289875,2373926912,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421875027,3445412650,2863296588,2189377536,1
Galileo,20,1,0,9,3,2,73,1061528340,3164828396,1295732612,3703242752,2471416801,925811923,3036166711,3595911168,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1181384704,2863307464,3884478314,2863292396,3904847872,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322059,1181384704,2863300608,42,2863296824,2004828160,1
Galileo,20,1,0,9,3,2,73,1061528372,3164828396,1295732612,3703242752,2471416801,925811923,3036152497,1880440832,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2525839764,98391466,2863290414,289357824,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2525850452,98391466,2863291199,654262272,1
Galileo,20,1,0,9,3,2,73,1061528404,3164828396,1295732612,3703242752,2471416801,925811923,3036162729,2752856064,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2525886796,750780458,2863286531,884948992,1
Galileo,20,1,0,9,3,2,73,1061528436,3164828396,1295732612,3703242752,2471416801,925811923,3036156463,39141376,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451900,3971191338,2863294816,775897088,1
Galileo,4,1,0,9,6,2,73,35032876,1027426751,2046220283,2708258816,2155429888,42,2863298809,767508480,1
Galileo,20,1,0,9,3,2,73,1061528468,3164828396,1295732612,3703242752,2471416801,925811923,3036158731,852836352,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197705123,2258408554,2863297974,1698643968,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497535,4146631210,2863297283,1233076224,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3027941496,3194027818,2863295638,2931769344,1
Galileo,20,1,0,9,3,2,73,1061528532,3164828396,1295732612,3703242752,2471416801,925811923,3036154773,1083523072,1
Galileo,19,1,0,9,1,2,73,128047716,27284333,1609648401,4279812096,2161470019,12305706,2863285433,4085202944,1
Galileo,20,1,0,9,3,2,73,1061528564,3164828396,1295732612,3703242752,2471416801,925811923,3036164883,3872735232,1
Galileo,19,1,0,9,1,2,73,145747088,212997,43272321,933036032,2549652673,3813326826,2863294936,859783168,1
Galileo,33,1,0,9,0,2,73,145747088,212997,43272321,933036032,2549656426,367689706,2863296386,2633973760,1
Galileo,20,1,0,9,3,2,73,1061528596,3164828396,1295732612,3703242752,2471416801,925811923,3036156549,1821720576,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526075408,233309162,2863289685,3934208000,1
Galileo,20,1,0,9,3,2,73,1061528628,3164828396,1295732612,3703242752,2471416801,925811923,3036162563,3402973184,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526116904,3720511594,2863289577,3128901632,1
Galileo,20,1,0,9,3,2,73,1061528660,3164828396,1295732612,3703242752,2471416801,925811923,3036152347,517292032,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526136894,2760641770,2863296678,3753852928,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2526148028,2504149674,2863290654,3619635200,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526179894,82881130,2863292139,637485056,1
Galileo,20,1,0,9,3,2,73,1061528724,3164828396,1295732612,3703242752,2471416801,925811923,3036165049,2283094016,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526208398,620531946,2863284908,1052721152,1
Galileo,20,1,0,9,3,2,73,1061528756,3164828396,1295732612,3703242752,2471416801,925811923,3036154687,777338880,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152055681,12080682,2863298348,2747219968,1
Galileo,4,1,0,9,6,2,73,18256516,2633655061,771310,2852454400,2152448000,42,2863290652,3342811136,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495468865,12080682,2863295887,1065304064,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421871695,2936932138,2863298331,79642624,1
Galileo,20,1,0,9,3,2,73,1061528820,3164828396,1295732612,3703242752,2471416801,925811923,3036158881,1544896512,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1244299264,2863314138,999603050,2863293807,1862221824,1
Galileo,20,1,0,9,3,2,73,1061528852,3164828396,1295732612,3703242752,2471416801,925811923,3036164463,2606055424,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526339473,566638506,2863292754,3531554816,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2526338769,566638464,4043326363,1547649024,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526378754,2290090026,2863289992,3657383936,1
Galileo,20,1,0,9,3,2,73,1061528916,3164828396,1295732612,3703242752,2471416801,925811923,3036160497,3910483968,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451881,3054423530,2863292456,3950985216,1
Galileo,20,1,0,9,3,2,73,1061528948,3164828396,1295732612,3703242752,2471416801,925811923,3036158327,1330987008,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197705177,1393854186,2863298353,796868608,1
Galileo,10,1,0,9,5,2,73,68569600,234880841,3959159287,671072256,2420129792,42,2863288941,986365952,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497543,600868074,2863290163,2910797824,1
Galileo,20,1,0,9,3,2,73,1061528980,3164828396,1295732612,3703242752,2471416801,925811923,3036155987,2144681984,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3031863110,1087938154,2863293266,390021120,1
Galileo,20,1,0,9,3,2,73,1061529012,3164828396,1295732612,3703242752,2471416801,925811923,3036162261,3650437120,1
Galileo,19,1,0,9,1,2,73,161602287,2331784959,2687893744,735264768,2415443846,2156546154,2863300481,553598976,1
Galileo,20,1,0,9,3,2,73,1061529044,3164828396,1295732612,3703242752,2471416801,925811923,3036152013,227885056,1
Galileo,19,1,0,9,1,2,73,178856511,3795531774,872403199,3019833344,2223969455,1754990314,2863295333,1082081280,1
Galileo,4,1,0,9,6,2,73,178856511,3795531774,872403199,3019833344,2223964160,42,2863285238,1539260416,1
Galileo,33,1,0,9,0,2,73,178856511,3795531774,872403199,3019833344,2223973692,3279095530,2863286280,1086275584,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526567424,2483837930,2863292490,3284090880,1
Galileo,20,1,0,9,3,2,73,1061529108,3164828396,1295732612,3703242752,2471416801,925811923,3036165315,3184869376,1
Galileo,10,1,0,9,5,2,73,347950205,1161620587,2553222315,385630208,2904555520,42,2863291507,2978021376,1
Galileo,20,1,0,9,3,2,73,1061529140,3164828396,1295732612,3703242752,2471416801,925811923,3036154949,462766080,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526639395,459430250,2863286921,1161773056,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2526640900,1177676138,2863285550,683622400,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526663708,75520618,2863284227,3405725696,1
Galileo,20,1,0,9,3,2,73,1061529204,3164828396,1295732612,3703242752,2471416801,925811923,3036159195,1775583232,1
Galileo,10,1,0,9,5,2,73,9786709,1431655765,1431655765,1391525888,2526691328,42,2863294223,3984654336,1
Galileo,20,1,0,9,3,2,73,1061529236,3164828396,1295732612,3703242752,2471416801,925811923,3036157439,1498759168,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152065475,816987370,2863291713,520044544,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495471046,2964471018,2863298792,3716104192,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421873763,3824561770,2863290194,2541699072,1
Galileo,20,1,0,9,3,2,73,1061529300,3164828396,1295732612,3703242752,2471416801,925811923,3036153185,722812928,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1307213824,2863311786,1241599786,2863294604,4101980160,1
Galileo,20,1,0,9,3,2,73,1061529332,3164828396,1295732612,3703242752,2471416801,925811923,3036167655,2371174400,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526828727,1852941546,2863294394,1568620544,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2526822839,1852941546,2863294818,4145152,1
Galileo,20,1,0,9,3,2,73,1061529364,3164828396,1295732612,3703242752,2471416801,925811923,3036157737,1242906624,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2526860468,3187671082,2863298802,1853833216,1
Galileo,20,1,0,9,3,2,73,1061529396,3164828396,1295732612,3703242752,2471416801,925811923,3036164015,3965009920,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451894,1251610410,2863294500,4089397248,1
Galileo,20,1,0,9,3,2,73,1061529428,3164828396,1295732612,3703242752,2471416801,925811923,3036153783,945111040,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704709,2396037034,2863297923,1417625600,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497653,1175232746,2863291229,2944352256,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3035793569,1507916842,2863291001,2956935168,1
Galileo,20,1,0,9,3,2,73,1061529492,3164828396,1295732612,3703242752,2471416801,925811923,3036165653,2929016832,1
Galileo,19,1,0,9,1,2,73,128047617,1431655765,1431655765,1431650304,2505405443,9328234,2863290911,364855296,1
Galileo,20,1,0,9,3,2,73,1061529524,3164828396,1295732612,3703242752,2471416801,925811923,3036155539,148193280,1
Galileo,19,1,0,9,1,2,73,145053013,1431308970,2863311530,2863300608,2863305292,1121845226,2863292905,2512338944,1
Galileo,33,1,0,9,0,2,73,145053013,1431308970,2863311530,2863300608,2863307980,3044065258,2863296656,4265558016,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527053904,328545002,2863297862,2772385792,1
Galileo,20,1,0,9,3,2,73,1061529588,3164828396,1295732612,3703242752,2471416801,925811923,3036159501,2056601600,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527084819,3145891946,2863284288,717176832,1
Galileo,20,1,0,9,3,2,73,1061529620,3164828396,1295732612,3703242752,2471416801,925811923,3036152885,4136976384,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527129371,1861040746,2863288194,541016064,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2527119873,376830442,2863284916,2646556672,1
Galileo,20,1,0,9,3,2,73,1061529652,3164828396,1295732612,3703242752,2471416801,925811923,3036167347,1356152832,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527155198,2230362026,2863293995,3539943424,1
Galileo,20,1,0,9,3,2,73,1061529684,3164828396,1295732612,3703242752,2471416801,925811923,3036157099,2228568064,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527193247,1756667946,2863295649,1610563584,1
Galileo,20,1,0,9,3,2,73,1061529716,3164828396,1295732612,3703242752,2471416801,925811923,3036163117,580206592,1
Galileo,19,1,0,9,1,2,73,18256516,3045686318,1193469,2852454400,2152056961,8505706,2863297273,3439280128,1
Galileo,33,1,0,9,0,2,73,18256516,3068513658,1928946,2852438016,2495464321,8505706,2863291207,947863552,1
Galileo,20,1,0,9,3,2,73,1061529748,3164828396,1295732612,3703242752,2471416801,925811923,3036161289,303382528,1
Galileo,19,1,0,9,1,2,73,51822577,654847293,3804577923,3799859200,2421882710,1026121065,2720748498,4055842816,1
Galileo,20,1,0,9,3,2,73,1061529780,3164828396,1295732612,3703242752,2471416801,925811923,3036159375,3025485824,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322059,1370128384,2863308835,2935721550,694379194,1631535104,1
Galileo,20,1,0,9,3,2,73,1061529812,3164828396,1295732612,3703242752,2471416801,925811923,3036165527,1616199680,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527319276,2934028864,4027611023,4072620032,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2527322540,2934028864,4027610889,3711909888,1
Galileo,20,1,0,9,3,2,73,1061529844,3164828396,1295732612,3703242752,2471416801,925811923,3036155153,3323281408,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2527359252,12582927,906186707,461324288,1
Galileo,20,1,0,9,3,2,73,1061529876,3164828396,1295732612,3703242752,2471416801,925811923,3036162015,22364160,1
Galileo,19,1,0,9,1,2,73,35032883,45074894,601496262,4114087936,2158451858,2744035242,2863293166,2663333888,1
Galileo,20,1,0,9,3,2,73,1061529908,3164828396,1295732612,3703242752,2471416801,925811923,3036159833,2803187712,1
Galileo,19,1,0,9,1,2,73,68588543,3875541066,333405315,939966464,2197704802,83668202,2863288287,2000633856,1
Galileo,33,1,0,9,0,2,73,68591872,285207626,335299773,2013249536,3183497724,4245720298,2863298189,2378121216,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,3039731968,605722026,2863296680,1463762944,1
Galileo,20,1,0,9,3,2,73,1061529972,3164828396,1295732612,3703242752,2471416801,925811923,3036155847,3579133952,1
Galileo,19,1,0,9,1,2,73,161602133,1431655765,1471938880,840908800,2817913734,2157831594,2863292047,2789163008,1
Galileo,20,1,0,9,3,2,73,1061530004,3164828396,1295732612,3703242752,2471416801,925811923,3036153571,3855958016,1
Galileo,19,1,0,9,1,2,73,178857167,3794896891,3858727167,3019833344,2223965517,3759015082,2863293516,2227126272,1
