Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2304691923,1972135082,2863298399,1891581952,1
Galileo,34,1,0,9,0,2,73,272036480,2926544103,362282086,2415902720,2151694116,2310283754,2863290437,3842686976,1
Galileo,2,1,0,9,7,2,0,9786709,1431655765,1431655765,1391542272,2304720896,42,2863294076,2693513216,1
Galileo,10,1,0,9,8,2,0,9786709,1431655765,1431655765,1391542272,2304720896,42,2863294076,2693513216,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2304720896,42,2863294076,2696888320,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2304753664,42,2863298896,2554396672,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2304753982,2790980778,2863293772,180305920,1
Galileo,10,1,0,9,8,2,0,9786709,1431655765,1431655765,1391542272,2304753664,42,2863298896,2554396672,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2304753664,42,2863298896,2558476288,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2304755380,3469400938,2863290058,4085202944,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2304756615,1926785258,2863287687,432078848,1
Galileo,2,1,0,9,7,2,0,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,0,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,2,1,0,9,7,2,0,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,34,1,0,9,0,2,73,51150833,1057417600,3951267014,2562785280,3009073692,2859592361,3224060250,2731261952,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2963963904,2863300608,42,2863290924,2839609344,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,2963963904,2863300608,42,2863287743,3498115072,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2963963904,2863300608,42,2863284395,528433152,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,2963963904,2863305144,1478756174,694383220,1816199168,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2304884736,42,2863289586,1032503296,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2304884736,42,2863289586,1032503296,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2304884736,42,2863289586,1035943936,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2304893710,2454403008,4037039551,2596978688,1
Galileo,2,1,0,9,7,2,73,284801662,2581865106,1059104719,3959422976,2354053120,42,2863294903,2785787904,1
Galileo,10,1,0,9,8,2,0,283582081,208629223,353803356,3019358208,3037724672,42,2863296886,4065050624,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2304917504,42,2863294629,2839494656,1
Galileo,34,1,0,9,0,2,73,272036480,2926544103,362282086,2415902720,2151689045,37748751,1157787124,3255549952,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,0,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34372042,238242348,2801675965,530071552,2169855156,2535805930,2863294242,1522483200,1
Galileo,34,1,0,9,0,2,73,34372037,1762593324,1221582642,3894411264,2160483497,3768719018,2863284703,1866530816,1
Galileo,2,1,0,9,7,2,0,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,11,1,0,9,1,2,73,67914751,4294957399,2819267845,4294164480,2474596715,1044799978,2863284414,3992928256,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67921151,4211077463,2885433199,3758063616,2663405959,2586471850,2863293407,1052721152,1
Galileo,34,1,0,9,0,2,73,67920639,4143973975,2885673125,268419072,2667600184,1856399082,2863296667,4081762304,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2334031872,42,2863288978,4964352,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2334031872,42,2863288978,4964352,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2334044910,630888362,2863285524,2990489600,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2334031872,42,2863288978,8339456,1
Galileo,34,1,0,9,0,2,73,117440511,4278190081,306756745,3796516864,2334045567,2364164202,2863294845,2299248640,1
Galileo,2,1,0,9,7,2,73,166866773,1431655765,1430782096,460701696,2619080704,42,2863296287,4177592320,1
Galileo,10,1,0,9,8,2,73,165817941,1431655765,1430782096,460701696,2484862976,42,2863288369,88145920,1
Galileo,18,1,0,9,6,2,73,165817941,1431655765,1430782096,460701696,2484862976,42,2863288369,92225536,1
Galileo,36,1,0,9,9,2,73,152187221,1431655765,1430782112,460701696,2820413442,2176156202,2863294356,1551843328,1
Galileo,34,1,0,9,0,2,73,152187221,1431655765,1430782112,460701696,2820421633,1103397482,2863284481,3816882176,1
Galileo,2,1,0,9,7,2,73,184447631,3803435518,503308543,3741351936,2517565440,42,2863293083,2441789440,1
Galileo,11,1,0,9,1,2,73,169767567,3804227070,503308543,3741351936,2517567566,14779626,2863284843,2516533248,1
Galileo,18,1,0,9,6,2,73,183399055,3803040766,503308543,3741351936,2517565440,42,2863293223,1728004096,1
Galileo,36,1,0,9,9,2,73,169767567,3804227070,503308543,3741351936,2517565711,2789458154,2863300206,1723809792,1
Galileo,34,1,0,9,0,2,73,169767567,3804227070,503308543,3741351936,2517579832,3437921450,2863292516,600489984,1
Galileo,10,1,0,9,8,2,73,311198551,1847297004,3574371243,265699328,3070640128,42,2863294679,2072756224,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305114112,42,2863296921,3204399104,1
Galileo,34,1,0,9,0,2,73,316366448,107068934,2879735023,181420032,2596949377,3041192042,2863286350,2177613824,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,10,1,0,9,8,2,73,352299824,3832646396,1646488817,1570848768,3150036992,42,2863287751,1317076992,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305146880,42,2863296181,2252292096,1
Galileo,34,1,0,9,0,2,73,339036817,4094413177,321685388,3135389696,3206761769,3616060010,2863297153,4257284096,1
Galileo,2,1,0,9,7,2,73,284801662,2648973970,1059104797,2147483648,2350907392,42,2863285054,1997193216,1
Galileo,10,1,0,9,8,2,73,283582209,275738087,353803434,1140310016,3035627520,42,2863296952,3599417344,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305179648,42,2863289058,314523648,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2305188582,3613397866,2863284707,3309256704,1
Galileo,34,1,0,9,0,2,73,272036480,2993652711,362282164,671072256,2151686085,1862690026,2863292325,3368730624,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2305212416,42,2863287758,709607424,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2305212416,42,2863287758,709607424,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305212416,42,2863287758,712982528,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2305216812,1128331114,2863297829,2215362560,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2305245184,42,2863295674,1661009920,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2305245184,42,2863295674,1661009920,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305245184,42,2863295674,1665089536,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2305253420,118298474,2863287349,3921739776,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,34,1,0,9,0,2,73,51150833,1057417600,3951267014,2562785280,3009080591,2079667050,2863286726,1229701120,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,3026878464,2863300608,42,2863287306,2277572608,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,3026878464,2863300608,42,2863291289,4261478400,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,3026878464,2863300608,42,2863289997,838811648,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,3026878464,2863315001,928336938,2863290277,989806592,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,3026878464,2863305145,928336938,2863300414,3426811904,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2305376256,42,2863292098,1284161536,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2305376256,42,2863292098,1284161536,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305376256,42,2863292098,1287602176,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2305385860,1503276266,2863292510,2223685632,1
Galileo,2,1,0,9,7,2,73,284801662,2648973970,1059104797,2147483648,2350907392,42,2863285054,1997258752,1
Galileo,10,1,0,9,8,2,73,283582209,275738087,353803434,1140310016,3035627520,42,2863296952,3599482880,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305409024,42,2863284718,1954496512,1
Galileo,34,1,0,9,0,2,73,272036480,2993652711,362282164,671072256,2151683317,2428502058,2863294371,4006330368,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34372042,238242348,2801675965,530071552,2169855158,1551600426,2863297488,3493806080,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,34,1,0,9,0,2,73,67920639,4143973975,2885673125,268419072,2667600250,2069648042,2863291864,2462760960,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2337964032,42,2863293058,3062611968,1
Galileo,30,1,0,9,2,2,73,117440511,4278190081,306756745,3796516864,2337972089,1003075946,2863300120,608124928,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2337964032,42,2863293058,3062611968,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2337964032,42,2863293058,3065987072,1
Galileo,34,1,0,9,0,2,73,117440511,4278190081,306756745,3796516864,2337977073,2430998762,2863298399,252428288,1
Galileo,2,1,0,9,7,2,73,133312260,18891684,1945258272,2132672512,2624929792,42,2863291746,2852192256,1
Galileo,10,1,0,9,8,2,73,132263428,18891684,1945258272,2132656128,2884976640,42,2863288881,3372285952,1
Galileo,18,1,0,9,6,2,73,132263428,18891684,1945258272,2132656128,2884976640,42,2863288881,3376365568,1
Galileo,34,1,0,9,0,2,73,118632708,18891684,1945258272,2132688896,3178591680,3237204906,2863297185,2881552384,1
Galileo,2,1,0,9,7,2,73,150990207,4278206483,58691423,2454241280,3220733952,42,2863297336,2244657152,1
Galileo,18,1,0,9,6,2,73,149941631,4278206482,58691359,2454241280,3220733952,42,2863300091,2252292096,1
Galileo,34,1,0,9,0,2,73,136310143,4278206483,58691423,2454241280,3220736101,3783065578,2863297357,1552596992,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2305620816,127412458,2863288308,482295808,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,10,1,0,9,8,2,73,335127274,3487245944,2796224694,3095347200,3029876736,42,2863286457,2063663104,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305638400,42,2863293573,4148117504,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2305647754,3288744426,2863297625,1354711040,1
Galileo,34,1,0,9,0,2,73,333607971,4113632211,3380693015,3662823424,2316469115,1606451690,2863291446,3871408128,1
Galileo,2,1,0,9,7,2,73,284801726,2648974226,1058842731,402653184,2351955968,42,2863287879,1019920384,1
Galileo,10,1,0,9,8,2,73,283582145,309292519,353803511,3690446848,3033530368,42,2863290521,3989487616,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305671168,42,2863299497,3489611776,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2305682050,3832188522,2863293450,3846127616,1
Galileo,34,1,0,9,0,2,73,272036480,3027207399,362282241,3221209088,2151681753,550711658,2863295599,3255484416,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2305703936,42,2863286270,1531691008,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2305713171,3350219754,2863293192,1606369280,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2305703936,42,2863286270,1531691008,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305703936,42,2863286270,1535066112,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2305714042,2293259306,2863295810,1443610624,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2305736704,42,2863290578,1669398528,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2305736704,42,2863290578,1669398528,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305736704,42,2863290578,1673478144,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2305738374,1632025578,2863293199,3909156864,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,34,1,0,9,0,2,73,17585642,2115036527,2575363,2852438016,2473904710,1106996074,2863292616,919257088,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,30,1,0,9,2,2,73,51150832,1653157121,943914182,3963699200,3164262217,1831899050,2863295712,3045015552,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,34,1,0,9,0,2,73,51150833,1057417600,3951267014,2562785280,3009083785,1831899049,3324738696,1351335936,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,3089793024,2863300608,42,2863294862,2604728320,1
Galileo,30,1,0,9,2,2,73,86990372,192938240,1074362532,3089793024,2863308595,2501127210,2863298934,3883876352,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,3089793024,2863300608,42,2863300125,3800104960,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,3089793024,2863300608,42,2863297289,763314176,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,3089793024,2863309171,2501127210,2863284357,3976151040,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,3089793024,2863310835,2501127182,694380155,134283264,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2305867776,42,2863284370,3750412288,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2305867776,42,2863284370,3750412288,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305867776,42,2863284370,3753852928,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2305880273,159212608,4056958889,3276455936,1
Galileo,2,1,0,9,7,2,73,284801726,2648974226,1058842731,402653184,2351955968,42,2863287879,1019985920,1
Galileo,30,1,0,9,2,2,73,9786709,1431655765,1431655765,1391542272,2305913847,1262485546,2863291863,1115635712,1
Galileo,10,1,0,9,8,2,73,283582145,309292519,353803511,3690446848,3033530368,42,2863290521,3989553152,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2305900544,42,2863292902,2533310464,1
Galileo,34,1,0,9,0,2,73,272036480,3027207399,362282241,3221209088,2151689719,1262485519,1157784644,1846263808,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34372042,238242348,2801675965,530071552,2169855110,741357738,2863287505,163528704,1
Galileo,34,1,0,9,0,2,73,34372037,1762593324,1221582642,3894411264,2160483473,3120174826,2863298409,2311127040,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67921151,4211077463,2885433199,3758063616,2663405606,1219776810,2863299962,3288285184,1
Galileo,34,1,0,9,0,2,73,67920639,4143973975,2885673125,268419072,2667600256,2368764970,2863294491,1334493184,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2341896192,42,2863289120,1393278976,1
Galileo,30,1,0,9,2,2,73,117440511,4278190081,306756745,3796516864,2341897722,2397544298,2863295195,2713665536,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2341896192,42,2863289120,1393278976,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2341896192,42,2863289120,1396654080,1
Galileo,34,1,0,9,0,2,73,117440511,4278190081,306756745,3796516864,2341903551,1581501226,2863289813,3742089216,1
Galileo,2,1,0,9,7,2,73,166866766,134218240,134611248,744161280,2951053312,42,2863296435,444661760,1
Galileo,10,1,0,9,8,2,73,165817931,33554944,134611248,744161280,2917498880,42,2863300447,2285961216,1
Galileo,18,1,0,9,6,2,73,165817931,33554944,134611248,744161280,2917498880,42,2863300447,2290040832,1
Galileo,36,1,0,9,9,2,73,152187220,385876480,134611248,744161280,2984621058,2175300522,2863296784,3166650368,1
Galileo,34,1,0,9,0,2,73,152187220,385876480,134611248,744161280,2984613889,1106235754,2863290742,3242262528,1
Galileo,2,1,0,9,7,2,73,183749343,3806377981,2013262079,3741351936,2517565440,42,2863286632,3687497728,1
Galileo,18,1,0,9,6,2,73,182700767,3805981181,2013262079,3741351936,2517565440,42,2863297302,2147434496,1
Galileo,36,1,0,9,9,2,73,169069279,3807172093,2013262079,3741351936,2517570175,2432499946,2863296946,3741270016,1
Galileo,34,1,0,9,0,2,73,169069279,3807172093,2013262079,3741351936,2517565713,184943786,2863293682,3297427456,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,10,1,0,9,8,2,73,311198551,1847297004,3574371243,265699328,3070640128,42,2863294679,2072756224,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306097152,42,2863293945,1560231936,1
Galileo,34,1,0,9,0,2,73,316366448,107068934,2879735023,181420032,2596962113,2913924074,2863291032,1804320768,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,10,1,0,9,8,2,73,352299824,3832646396,1646488817,1570848768,3150036992,42,2863287751,1317076992,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306129920,42,2863299285,1681866752,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2306130191,914960490,2863294592,3816767488,1
Galileo,34,1,0,9,0,2,73,339036817,4094413177,321685388,3135389696,3206768547,2542317674,2863293012,1526792192,1
Galileo,2,1,0,9,7,2,73,284801662,2716082834,1058973880,2885681152,2347761664,42,2863299387,4144676864,1
Galileo,10,1,0,9,8,2,73,283582209,376401639,353541445,1945616384,3031433216,42,2863284639,348831744,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306162688,42,2863291297,763314176,1
Galileo,34,1,0,9,0,2,73,272036480,3027207399,362282319,1409269760,2151686893,2124469994,2863286832,285917184,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2306195456,42,2863285389,361480192,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2306195456,42,2863285389,361480192,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306195456,42,2863285389,364855296,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2306204201,54585002,2863293182,906739712,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2306228224,42,2863298778,2164326400,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2306228224,42,2863298778,2164326400,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306228224,42,2863298778,2168406016,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2306238634,469524714,2863296263,289357824,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2306228354,1210385130,2863298486,2822832128,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17585642,1609688151,1644533,2852438016,2611464320,2985333354,2863286857,582959104,1
Galileo,34,1,0,9,0,2,73,17585642,2115036527,2575363,2852438016,2473913280,4042297962,2863288656,1292550144,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,10,1,0,9,8,2,73,51101681,726062209,2390971207,218234880,2207956992,42,2863299998,1342947328,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,34,1,0,9,0,2,73,51150833,1057417600,3951267014,2562785280,3009080718,3517835178,2863285818,2861285376,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,3152707584,2863300608,42,2863284656,2248212480,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,3152707584,2863300608,42,2863289891,4290838528,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,3152707584,2863300608,42,2863291191,809451520,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,3152707584,2863314989,3820224490,2863295521,2453733376,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2306359296,42,2863286946,2928328704,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2306359296,42,2863286946,2928328704,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306359296,42,2863286946,2931769344,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2306367196,11865770,2863296087,4090150912,1
Galileo,2,1,0,9,7,2,73,284801662,2716082834,1058973880,2885681152,2347761664,42,2863299387,4144742400,1
Galileo,10,1,0,9,8,2,73,283582209,376401639,353541445,1945616384,3031433216,42,2863284639,348897280,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2306392064,42,2863289742,2524921856,1
Galileo,34,1,0,9,0,2,73,272036480,3027207399,362282319,1409269760,2151686091,230686762,2863294665,1582022656,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34372042,238242348,2801675965,530071552,2169855124,3637043178,2863288804,1207910400,1
Galileo,34,1,0,9,0,2,73,34372037,1762593324,1221582642,3894411264,2160483515,1812713130,2863290078,1577123840,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67921151,4211077463,2885433199,3758063616,2663405639,3995095210,2863287551,171917312,1
Galileo,34,1,0,9,0,2,73,67920639,4143973975,2885673125,268419072,2667600347,262176746,2863290410,336248832,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2345828352,42,2863293232,3855335424,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2345828352,42,2863293232,3855335424,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2345828352,42,2863293232,3858710528,1
Galileo,34,1,0,9,0,2,73,117440511,4278190081,306756745,3796516864,2345829887,831561770,2863300179,529252352,1
Galileo,2,1,0,9,7,2,73,133312272,39852416,1271602775,2132393984,2805284864,42,2863299065,3015770112,1
Galileo,10,1,0,9,8,2,73,132263440,39852416,2613780055,2132377600,3044360192,42,2863284249,1921056768,1
Galileo,18,1,0,9,6,2,73,132263440,39852416,2613780055,2132377600,3044360192,42,2863284249,1925136384,1
Galileo,36,1,0,9,9,2,73,118632720,39852415,868949591,2132426752,2358601536,2177262890,2863296187,801062912,1
Galileo,34,1,0,9,0,2,73,118632720,39852415,868949591,2132426752,2358603648,3236755818,2863297010,1816199168,1
Galileo,2,1,0,9,7,2,73,150985231,4278231060,21584094,1492287488,3086516224,42,2863287677,1011531776,1
Galileo,10,1,0,9,8,2,73,149936655,4278231060,21584318,1492287488,3086516224,42,2863293312,2206908416,1
