Galileo,21,1,0,9,3,2,73,270570492,3353484434,614935073,2214051840,2764058895,4064280591,839014567,2144059392,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247195471,4064280618,2863294283,2315206656,1
Galileo,21,1,0,9,3,2,73,34563209,570378725,2616195862,2102378496,3187563662,3615098538,2863290172,1891696640,1
Galileo,14,1,0,9,8,2,73,34566293,2020542699,4183021349,2239430656,2157730960,3074315626,2863290882,1086275584,1
Galileo,21,1,0,9,3,2,73,68113664,33554757,2348544555,1610596352,2592107602,286883818,2863297390,3926573056,1
Galileo,14,1,0,9,8,2,73,68111872,4110034501,2281732431,2013298688,3191893151,2997705962,2863294921,910114816,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796369408,2945891280,2413099818,2863292401,3624648704,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2945878598,2227244266,2863293880,3196010496,1
Galileo,21,1,0,9,3,2,73,164740596,2147483904,134611232,744144896,2816825280,1086076650,2863297593,1547763712,1
Galileo,14,1,0,9,8,2,73,164740596,2147483904,134611232,744144896,2816827520,1085087722,2863289180,306135040,1
Galileo,21,1,0,9,3,2,73,181652255,3794664957,2013262079,3019833344,2223969171,529860714,2863299720,3154821120,1
Galileo,14,1,0,9,8,2,73,181652255,3794664957,2013262079,3019833344,2223975695,345489898,2863286664,3900653568,1
Galileo,21,1,0,9,3,2,73,312243709,2542867164,694153423,1554825216,2608067136,2954455914,2863284594,1242284032,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247383936,1317149098,2863293643,2109685760,1
Galileo,21,1,0,9,3,2,73,336421269,460042742,2685151359,4094476288,3079028684,2022011242,2863289867,151060480,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247415619,2227417450,2863289324,1182744576,1
Galileo,21,1,0,9,3,2,73,270570620,3319929490,614804079,536330240,2766147696,3568905962,2863298002,2735390720,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247457532,691809642,2863300009,3221176320,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2247491440,1115810154,2863293258,3364601856,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247477213,3359685418,2863287200,1434402816,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2247520799,3987703530,2863290445,3728801792,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247521578,1890197674,2863287274,3699326976,1
Galileo,21,1,0,9,3,2,73,17781090,2728759159,1471653,2852438016,2878985410,4039739626,2863287572,2320154624,1
Galileo,14,1,0,9,8,2,73,17781090,4212251934,1387321120,2773123072,2640961154,826902762,2863287514,2894020608,1
Galileo,21,1,0,9,3,2,73,51347440,4253593089,411285510,616644608,3126559919,2694135338,2863299490,516669440,1
Galileo,14,1,0,9,8,2,73,51347426,1754445374,3875759110,2885648384,2442843951,2694135338,2863300604,1480540160,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1477015682,4226449408,2863311350,199729770,2863292484,2659254272,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829634,4226449408,2863311926,199729770,2863297165,4139728896,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2247641635,1299767530,2863291373,3133849600,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247644515,1299767530,2863300142,2688499712,1
Galileo,21,1,0,9,3,2,73,270570620,3319929490,614804079,536330240,2766158706,310378538,2863286330,4190879744,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247672050,310378538,2863284965,1509900288,1
Galileo,21,1,0,9,3,2,73,34579593,533531109,2615032598,4272586752,3187432627,2877885674,2863294011,2428567552,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189909132,2548121642,2863298232,1501511680,1
Galileo,21,1,0,9,3,2,73,68130048,16777541,3019633194,2818555904,2592107680,646531178,2863294345,2936717312,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191893240,2163831466,2863296285,3502194688,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796369408,2949810787,1553805610,2863296243,1611382784,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2949812703,1110453930,2863290183,3086958592,1
Galileo,33,1,0,9,0,2,73,128039440,37755258,1674255961,2132000768,2505392128,42,2863291341,1883193344,1
Galileo,14,1,0,9,8,2,73,132234768,37755258,2211126873,2132049920,2530569094,16728362,2863284992,2063548416,1
Galileo,33,1,0,9,0,2,73,145742351,4278231059,23683678,1492303872,2281209856,42,2863297773,1040138240,1
Galileo,14,1,0,9,8,2,73,149936655,4278231060,23685598,1492303872,2281210836,2222817258,2863298682,3707715584,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2247868416,42,2863299759,2361344000,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247869968,344601322,2863288435,385826816,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2247901184,42,2863299263,2747219968,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247904663,1602470122,2863295399,1614757888,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2247933952,42,2863293843,2608807936,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247935438,3076134570,2863289327,2101297152,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2247966720,42,2863285479,3527360512,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2247969228,1135690538,2863288392,2160017408,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2247999488,42,2863291339,3942596608,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248003393,1156599466,2863291079,4064231424,1
Galileo,33,1,0,9,0,2,73,17731908,1444179113,1915810,2852438016,2626600960,42,2863289273,4030676992,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758656,1085726058,2863298356,2755608576,1
Galileo,33,1,0,9,0,2,73,51298288,3435607041,688023879,4257300480,3126509568,42,2863291670,1728004096,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451232547,2957934506,2863286768,1220493312,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104322,4289363968,2863300608,42,2863287011,1459568640,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829634,4289363968,2863308078,2649254122,2863284280,1203716096,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2248130560,42,2863285992,926892032,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248144141,3135789226,2863288581,4278140928,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2248168284,2998927375,839021174,574570496,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248174876,2998927402,2863286543,2172600320,1
Galileo,26,1,0,9,4,2,73,34585041,2373683739,601237643,4095033344,2172738690,3737003498,2863284518,2994683904,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189909159,285043370,2863300128,3921625088,1
Galileo,26,1,0,9,4,2,73,68131328,134220101,3018905658,1476182016,3116395546,602387114,2863293195,2084519936,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191893291,232495722,2863285444,968835072,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796369408,2953742491,1585241066,2863295166,708788224,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2953754435,4177927594,2863288083,696205312,1
Galileo,26,1,0,9,4,2,73,165789212,2264907520,134261418,2863300608,2863313928,1083894634,2863288131,1618952192,1
Galileo,14,1,0,9,8,2,73,165789212,2264907520,134261418,2863300608,2863309952,1085476266,2863299028,1820278784,1
Galileo,26,1,0,9,4,2,73,183151274,2863311530,2863311615,3019833344,2223968859,3121938986,2863296583,3812573184,1
Galileo,14,1,0,9,8,2,73,183151274,2863311530,2863311615,3019833344,2223979620,3688219114,2863297394,3967762432,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2248362049,1991939370,2863286737,4001316864,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248365376,1979323434,2863295352,2499756032,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2248392996,3867587498,2863290407,2961129472,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248400323,608416682,2863295152,3191816192,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2248425472,42,2863297783,373243904,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248441703,2609068714,2863298375,2571059200,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2248458240,42,2863295451,788480000,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248459569,3359684778,2863291879,587153408,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2248491008,42,2863286959,1740587008,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248504205,857157034,2863299726,2944352256,1
Galileo,33,1,0,9,0,2,73,17731908,1444179113,1915810,2852438016,2626600960,42,2863289273,4030676992,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779768258,830471978,2863298191,1988050944,1
Galileo,21,1,0,9,3,2,73,51363824,4261980865,335787526,629227520,3097204533,944592810,2863292582,2940977152,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451241717,944592810,2863294716,1656700928,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104323,57311232,2863300608,42,2863288732,3204399104,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,57311232,2863310818,3260488554,2863294807,1837056000,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2248622080,42,2863290252,3128901632,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248630643,305161578,2863286482,1912553472,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391525888,2248654848,42,2863286432,2193571840,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248659399,3909091370,2863285487,4022288384,1
Galileo,21,1,0,9,3,2,73,34579593,533531109,2615032598,4272586752,3187432637,2689944746,2863297763,2021720064,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189909126,1787147882,2863289381,666845184,1
Galileo,1,1,0,9,2,2,73,68059647,4127192645,335240066,3221176320,3208658944,42,2863286978,4282335232,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191893355,3071389482,2863291746,603930624,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796369408,2957672448,42,2863300003,1979662336,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2957688480,1566695082,2863286157,3493806080,1
Galileo,33,1,0,9,0,2,73,128039425,1431655765,1431655765,1431650304,2505392128,42,2863299283,4265558016,1
Galileo,14,1,0,9,8,2,73,132234753,1431655765,1431655765,1431650304,2505407366,16111274,2863294241,1002389504,1
Galileo,33,1,0,9,0,2,73,145053013,1431371791,35993630,3505537024,2683863040,42,2863296372,1178550272,1
Galileo,14,1,0,9,8,2,73,149247317,1431371790,35993278,3505537024,2683870290,616267754,2863288229,3917430784,1
Galileo,33,1,0,9,0,2,0,9786709,1431655765,1431655765,1391525888,2248851456,42,2863290787,25116672,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248864848,356647018,2863292525,1572814848,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2248884224,42,2863298775,1212104704,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248892501,2751709418,2863291187,2625585152,1
Galileo,33,1,0,9,0,2,0,9786709,1431655765,1431655765,1391525888,2248916992,42,2863294459,1895776256,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248919760,2235115242,2863289869,436158464,1
Galileo,33,1,0,9,0,2,0,9786709,1431655765,1431655765,1391525888,2248949760,42,2863292907,1610563584,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248960221,3283191210,2863291198,4240392192,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2248982528,42,2863300295,1732198400,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2248992451,3171821674,2863296552,3997122560,1
Galileo,26,1,0,9,4,2,64,17797484,2596403491,2620257,2852438016,2462307528,1083618922,2863288781,121585664,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779770304,1083618922,2863300553,796868608,1
Galileo,26,1,0,9,4,2,32,51363824,2932312705,1367478088,1761705984,3097150606,538858026,2863298623,2122268672,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451232398,538858025,2552983058,4290723840,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927043,120225792,2863311353,198691178,2863291328,213860352,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,120225792,2863300921,198691150,694381652,524238848,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249116216,2454295594,2863288390,2231320576,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249128120,2454295552,4043329093,2185183232,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249161572,3426746410,2863290220,1220493312,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249146788,3426746383,839019666,893337600,1
Galileo,26,1,0,9,4,2,73,34585041,2373683739,601237643,4095033344,2172738707,2003120874,2863290967,3607052288,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189909174,3052447466,2863298563,2063548416,1
Galileo,26,1,0,9,4,2,109,68131328,134220101,3018905658,1476182016,3116395686,1833285546,2863286678,3179233280,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191893429,3437602922,2863284724,2705276928,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796369408,2961607238,3181731498,2863287079,3850321920,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2961607592,3448941866,2863287019,704593920,1
Galileo,26,1,0,9,4,2,73,165789438,1526641919,4027711680,540868608,2750242952,1084474538,2863286983,1082081280,1
Galileo,14,1,0,9,8,2,73,165789438,1526641919,4027711680,540868608,2750250944,1084059690,2863298795,3556720640,1
Galileo,26,1,0,9,4,2,73,182700415,3805451261,67092735,3019833344,2223975722,375177770,2863298066,1539260416,1
Galileo,14,1,0,9,8,2,73,182700415,3805451261,67092735,3019833344,2223978768,3305914858,2863291083,905920512,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249350017,2046513962,2863293973,243220480,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249350784,1869714282,2863295226,2982100992,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249381748,3200692650,2863285196,3175038976,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249388443,2407772586,2863290022,2822717440,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249423563,1032198442,2863296348,2420064256,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249420087,1851887786,2863295762,3535749120,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249443295,3250605098,2863291051,3581886464,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249445651,3359675818,2863284814,1623146496,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249487622,985224490,2863300145,4248780800,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249489889,1983951658,2863289498,2348761088,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779765058,830062186,2863293415,1488928768,1
Galileo,26,1,0,9,4,2,73,51363824,2932312705,1367478088,1761705984,3097155355,4219063978,2863293749,3879682048,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451227803,4219063978,2863297551,3653189632,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927043,183140352,2863311906,3974652458,2863294841,4022288384,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,183140352,2863314850,3974652458,2863287982,3187621888,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249610589,197632938,2863294561,3200204800,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249609821,197632938,2863286293,3229564928,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249638140,2470445098,2863299742,2113880064,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249651452,2470445098,2863298423,1799307264,1
Galileo,26,1,0,9,4,2,73,34585041,2373683739,601237643,4095033344,2172738736,2965948970,2863287693,696205312,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,26,1,0,9,4,2,73,68131328,134220101,3018905658,1476182016,3116395722,1249484074,2863288483,243220480,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796369408,2965536768,42,2863299601,650067968,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2965536768,42,2863299601,650067968,1
Galileo,21,1,0,9,3,2,73,132234792,14696916,1211626380,4279730176,2480242625,3227976490,2863286414,1078001664,1
Galileo,14,1,0,9,8,2,73,132234792,14696916,1211626380,4279730176,2480226304,42,2863293686,1316962304,1
Galileo,26,1,0,9,4,2,73,149942271,4286668815,21307009,2208104448,2482537467,2555789290,2863299066,3481223168,1
Galileo,14,1,0,9,8,2,73,149942271,4286668815,21307009,2208104448,2482536448,42,2863295378,3166650368,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249836048,137829354,2863287873,3015655424,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249834496,42,2863288544,1052721152,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249870721,3074670826,2863293135,2717859840,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249867264,42,2863295671,2856271872,1
Galileo,21,1,0,9,3,2,73,270571132,3387038354,614804467,267894784,2778737939,2515314986,2863291806,2622144512,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249900032,42,2863297435,2466201600,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2249935297,2259795562,2863295890,1182744576,1
Galileo,13,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2249937181,1131517546,2863297679,2902409216,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2249981380,911125994,2863292630,2655059968,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2249965568,42,2863287747,3816767488,1
Galileo,21,1,0,9,3,2,73,17797484,2779473922,1471680,2852438016,2876627264,1084546282,2863291956,1703591936,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,26,1,0,9,4,2,73,51363824,2932312705,1367478088,1761705984,3097155354,538136937,3324735132,1107247104,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927043,246054912,2863308051,3821660494,694378545,2973712384,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,246054912,2863300608,42,2863295623,1623146496,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250110218,3400632320,4056958917,2151628800,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250096640,42,2863295143,2235514880,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250140936,3674210319,839009412,2189377536,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250129408,42,2863290096,297746432,1
Galileo,26,1,0,9,4,2,73,34585041,2373683739,601237643,4095033344,2172738726,600520170,2863286119,197083136,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,26,1,0,9,4,2,73,68131328,134220101,3018905658,1476182016,3116395781,3820589866,2863288519,3506388992,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796369408,2969483110,1389374442,2863294533,1765752832,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2969468928,42,2863287440,1589592064,1
Galileo,26,1,0,9,4,2,73,165789363,3523391230,2014838976,400293888,2618827907,2175781418,2863297172,1136607232,1
Galileo,14,1,0,9,8,2,73,165789363,3523391230,2014838976,400293888,2618818560,42,2863298099,1522483200,1
Galileo,26,1,0,9,4,2,73,183399503,3793754622,3724517631,3019833344,2223979584,1332430954,2863285853,4139728896,1
Galileo,14,1,0,9,8,2,73,183399503,3793754622,3724517631,3019833344,2223964160,42,2863290076,2902409216,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250331456,2706283114,2863294366,4047454208,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250326016,42,2863285514,3321839616,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250366400,2475078058,2863292177,230637568,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250358784,42,2863290918,4248780800,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250407781,3252896810,2863293325,754925568,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250391552,42,2863294065,1774141440,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250425636,1107394090,2863288267,2604613632,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250424320,42,2863298909,1367293952,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250470306,3150639978,2863296484,3980345344,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250457088,42,2863290409,406798336,1
Galileo,26,1,0,9,4,2,73,17797484,2596403491,2620257,2852438016,2462311873,4031763114,2863299753,977223680,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,26,1,0,9,4,2,73,51363824,2932312705,1367478088,1761705984,3097164519,1599032554,2863285494,289357824,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927043,308969472,2863310792,3586299690,2863300402,3443474432,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,308969472,2863300608,42,2863292365,2122268672,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250596734,1810532778,2863285907,3170844672,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250588160,42,2863300429,2122268672,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250625525,2059403306,2863296978,1686061056,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250620928,42,2863292513,1186938880,1
Galileo,26,1,0,9,4,2,73,34585041,2373683739,601237643,4095033344,2172738690,1924052138,2863293112,2868854784,1
Galileo,14,1,0,9,8,2,73,34582677,1895368939,4211332901,2290040832,2189901824,42,2863294672,893337600,1
Galileo,31,1,0,9,5,2,73,68132608,33556037,3019625999,3489644544,2948623528,771327850,2863293016,2747219968,1
Galileo,14,1,0,9,8,2,73,68128258,1878604357,2952821074,4026564608,3191881728,42,2863290345,1421819904,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796369408,2973417142,3660715946,2863290968,2524921856,1
Galileo,14,1,0,9,8,2,73,117440511,4278190081,306756745,3796369408,2973401088,42,2863284594,3355394048,1
Galileo,26,1,0,9,4,2,73,132234804,18889430,4097340310,2132443136,2284157824,1085073706,2863291316,994000896,1
Galileo,14,1,0,9,8,2,73,132234804,18889430,4097340310,2132443136,2284142592,42,2863284394,3930013696,1
Galileo,26,1,0,9,4,2,73,148901408,2730,2863311530,2863300608,2863307842,359743466,2863287649,2441035776,1
Galileo,14,1,0,9,8,2,73,148901408,2730,2863311530,2863300608,2863300608,42,2863297585,1073692672,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2250817536,42,2863296866,3313451008,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250817536,42,2863296866,3313451008,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2250858568,3292922090,2863294067,104808448,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250850304,42,2863288342,2352955392,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2250883072,42,2863288122,3036626944,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250883072,42,2863288122,3036626944,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2250915840,42,2863297389,545210368,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250915840,42,2863297389,545210368,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2250959001,3847157034,2863289776,2210463744,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2250948608,42,2863295553,415186944,1
Galileo,21,1,0,9,3,2,73,17797484,2779473922,1471680,2852438016,2876622976,1085242218,2863290062,1263190016,1
Galileo,14,1,0,9,8,2,73,17797484,4267588775,1387331945,2773123072,2779758592,42,2863291763,3648995328,1
Galileo,21,1,0,9,3,2,73,51363824,4261980865,335787526,629227520,3097214845,2481882922,2863296699,1011597312,1
Galileo,14,1,0,9,8,2,73,51363812,4061229374,3699587014,3288301568,2451226624,42,2863298133,4190060544,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1477015683,371884032,2863308846,986571882,2863297097,2978021376,1
Galileo,14,1,0,9,8,2,73,86990372,192970303,2055829635,371884032,2863300608,42,2863285788,1736392704,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391525888,2251085034,2915301610,2863287271,2781528064,1
Galileo,14,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2251079680,42,2863287077,2130657280,1
Galileo,21,1,0,9,3,2,73,270571324,3454146962,614673550,1006092288,2785030434,2738880554,2863292355,1884012544,1
