Galileo,5,1,0,9,3,2,0,17565408,2736470032,536984,2852438016,2958475264,42,2863298655,2952740864,1
Galileo,5,1,0,9,3,2,0,51134448,998851517,1820633028,1992065024,3038429184,42,2863294458,1509900288,1
Galileo,9,1,0,9,4,2,73,67963136,503325724,539761705,805240832,2600495270,3751086954,2863289109,1769947136,1
Galileo,5,1,0,9,3,2,73,67896576,587203099,2214476694,1879064576,2147500032,42,2863292411,1757364224,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2855190528,42,2863289592,461324288,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2855298678,1114705514,2863284414,2134851584,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2855500434,1354760234,2863291261,1992245248,1
Galileo,36,1,0,9,1,2,73,168190079,3761696253,369094656,2566930432,2172944384,42,2863285212,3812573184,1
Galileo,5,1,0,9,3,2,73,172384383,3763274237,369094656,2566930432,2172959116,2949252714,2863298210,3665772544,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2855715058,2160226602,2863286788,3326033920,1
Galileo,9,1,0,9,4,2,73,87383947,3877634336,1342776373,485130240,2863301965,2960070890,2863293496,1069498368,1
Galileo,5,1,0,9,3,2,73,87383947,3877634624,2684953653,485130240,2863309517,2960070890,2863297554,1971273728,1
Galileo,36,1,0,9,1,2,73,67904767,4143976219,2214419434,1207926784,2726313984,42,2863288805,150945792,1
Galileo,5,1,0,9,3,2,73,67962112,553649180,603863962,3892314112,3217057830,3015119658,2863297985,3409920000,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2447554817,1053983722,2863294160,2516533248,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2856473590,780140586,2863297037,3955179520,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2856478902,780140586,2863289328,125779968,1
Galileo,36,1,0,9,1,2,73,67904767,4143976219,2214419434,1207926784,2726313984,42,2863288805,150945792,1
Galileo,5,1,0,9,3,2,73,67962112,553649180,603863962,3892314112,3217057881,3639151914,2863294754,796868608,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2857193097,12714410,2863293382,3514777600,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2857196216,2264940586,2863297197,3380559872,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2857222144,42,2863286326,2747219968,1
Galileo,9,1,0,9,4,2,73,51199984,1925767101,2890193924,1589428224,3172653068,3962164714,2863300068,192888832,1
Galileo,9,1,0,9,4,2,12,9786709,1431655765,1431655765,1380466688,2857713836,216271082,2863294535,4152311808,1
Galileo,9,1,0,9,4,2,73,34407452,2310228429,537723320,3258335232,3156497548,650361258,2863296446,2868854784,1
Galileo,5,1,0,9,3,2,73,34407462,1223379389,2371163995,1915191296,3151844502,532715242,2863297639,3518971904,1
Galileo,9,1,0,9,4,2,73,67963136,503325724,539761705,805240832,2600495227,2737378602,2863289677,1581203456,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2858740488,88135658,2863291889,2285846528,1
Galileo,9,1,0,9,4,2,73,51199984,1925767101,2890193924,1589428224,3172654943,4261880874,2863285427,1115635712,1
Galileo,9,1,0,9,4,2,73,87383947,3877634336,1342776373,862617600,2863306409,969546026,2863287662,1904164864,1
Galileo,9,1,0,9,4,2,73,67963136,503325724,539761705,805240832,2600495291,365494954,2863294494,1799307264,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2471138283,4198208362,2863289326,297746432,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2859132112,120491818,2863297735,541016064,1
Galileo,9,1,0,9,4,2,34,9786709,1431655765,1431655765,1380466688,2859162246,574751146,2863287894,3506388992,1
Galileo,5,1,0,9,3,2,161,9786709,1431655765,1431655765,1380466688,2859159170,2705342506,2863300309,1325350912,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2859694222,3345106474,2863290781,3669966848,1
Galileo,5,1,0,9,3,2,227,9786709,1431655765,1431655765,1380466688,2859679905,3811741162,2863297063,759119872,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2859745424,3157171370,2863297916,3049209856,1
Galileo,9,1,0,9,4,2,73,17630984,629169534,1675137,2852438016,3116883523,4038623594,2863292931,725565440,1
Galileo,5,1,0,9,3,2,12,9786709,1431655765,1431655765,1380466688,2859881377,202298282,2863288645,4043259904,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2860106768,138549034,2863285508,4202643456,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2860107856,393800234,2863288133,1442791424,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2482930907,4220890474,2863297324,2000633856,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2860644319,2881646890,2863294275,3409920000,1
Galileo,5,1,0,9,3,2,178,9786709,1431655765,1431655765,1380466688,2860635658,2994827562,2863288260,2239709184,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2860698674,3309363434,2863292397,587153408,1
Galileo,5,1,0,9,3,2,53,87383947,3877634624,2684953653,1114275840,2863306370,895724906,2863298251,2365538304,1
Galileo,9,1,0,9,4,2,73,34407452,2310228429,537723320,3258335232,3156497584,3617227498,2863291953,2390704128,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2861682845,2235613354,2863293439,37699584,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2861847470,931866346,2863289721,1686061056,1
Galileo,9,1,0,9,4,2,73,51199984,1925767101,2890193924,1589428224,3172656520,657845454,694385922,3812573184,1
Galileo,9,1,0,9,4,2,73,155759791,2566885120,134261418,2863300608,2863312137,1703274,2863288547,3669966848,1
Galileo,9,1,0,9,4,2,249,51199984,1925767101,2890193924,1589428224,3172654973,4182020970,2863286873,1275019264,1
Galileo,9,1,0,9,4,2,8,87383947,3877634336,1342776373,1428848640,2863309239,135691818,2863293995,4034871296,1
Galileo,36,1,0,9,1,2,0,87383947,3877634880,4027130933,1428848640,2863300608,42,2863295244,3833544704,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2506535058,1715498538,2863299353,637485056,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2863546368,42,2863292282,960446464,1
Galileo,5,1,0,9,3,2,73,17630984,2945943757,537207,2852438016,2996749570,830951658,2863294209,3158261760,1
Galileo,9,1,0,9,4,2,73,17647378,680580621,1675099,2852438016,3105947337,4005930,69947450,683622400,1
Galileo,9,1,0,9,4,2,73,156808578,2483647231,1209532592,869777408,2719297673,185130,2863285979,2847883264,1
Galileo,5,1,0,9,3,2,73,156808578,2483647231,1209532592,869777408,2719296777,643882,2863297036,3376365568,1
Galileo,9,1,0,9,4,2,73,51216368,1938350973,2919552388,1757200384,3218784313,2960914090,2863296523,2759802880,1
Galileo,9,1,0,9,4,2,73,34423836,2271545805,535101878,2606137344,3157611685,2293502634,2863294390,3024044032,1
Galileo,36,1,0,9,1,2,0,34352826,2466351654,3669226792,2346156032,2198028288,42,2863291217,92225536,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2865057455,2915450922,2863293312,4081008640,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2865087139,1321595690,2863294449,230637568,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2865298754,3621749994,2863285951,1094664192,1
Galileo,5,1,0,9,3,2,215,9786709,1431655765,1431655765,1380466688,2865294658,3621749994,2863286632,2717859840,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2865330702,2579497002,2863291554,2155823104,1
Galileo,9,1,0,9,4,2,73,34423836,2271545805,535101878,2606137344,3157611692,2850862954,2863286442,2147434496,1
Galileo,9,1,0,9,4,2,73,173780655,3803614211,637530112,2566930432,2172959162,303169834,2863292814,2629779456,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2865807783,3321888810,2863293266,4148117504,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2865808551,3321888810,2863288046,306135040,1
Galileo,9,1,0,9,4,2,73,139810133,1431308970,2863311530,2863300608,2863305323,3906043882,2863291365,3879682048,1
Galileo,9,1,0,9,4,2,73,87383947,3877634336,1342776373,1806336000,2863305562,3986725738,2863293538,1912553472,1
Galileo,5,1,0,9,3,2,237,87383947,3877634624,2684953653,1806336000,2863301850,3986725738,2863293488,444547072,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2866987008,42,2863293786,4278140928,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2867019776,42,2863285294,3082764288,1
Galileo,9,1,0,9,4,2,73,51216368,1938350973,2919552388,1757200384,3218786767,3289749198,694382633,369049600,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2867260770,3434811535,100888824,268386304,1
Galileo,9,1,0,9,4,2,63,67979520,469772572,1210850340,4294901760,2600495310,1071477546,2863299598,2705276928,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2537992340,900178346,2863284779,2793357312,1
Galileo,36,1,0,9,1,2,0,117440511,4278190081,303600265,3796058112,2537979904,42,2863295005,356466688,1
Galileo,9,1,0,9,4,2,201,173432959,3763670013,369094656,2566930432,2172954309,3372482858,2863291879,1715421184,1
Galileo,5,1,0,9,3,2,73,17647378,2998789738,537569,2852438016,3009594625,827586538,2863295406,71254016,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2867747798,2558977770,2863298549,4269752320,1
Galileo,9,1,0,9,4,2,128,9786709,1431655765,1431655765,1380466688,2867774603,2160066602,2863290355,1254047744,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2867773440,42,2863286785,213860352,1
Galileo,9,1,0,9,4,2,154,34423836,2271545805,535101878,2606137344,3157611707,2600306858,2863285770,4252975104,1
Galileo,5,1,0,9,3,2,7,34423846,1184663997,2368624467,3528523776,3151778998,124041130,2863288512,3820961792,1
Galileo,9,1,0,9,4,2,86,67979520,469772572,1210850340,4294901760,2600495374,1455507434,2863287784,381632512,1
Galileo,5,1,0,9,3,2,1,123254017,1431655765,1431655765,1431650304,2505397250,27137706,2863285841,1778335744,1
Galileo,5,1,0,9,3,2,100,139810133,1431308970,2863311530,2863300608,2863305308,1678229482,2863296497,2986295296,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2867970048,42,2863295513,3242147840,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2868068352,42,2863296022,608124928,1
Galileo,9,1,0,9,4,2,78,9786709,1431655765,1431655765,1380466688,2868101956,1315750762,2863290469,939474944,1
Galileo,9,1,0,9,4,2,56,67979520,469772572,1210850340,4294901760,2600495460,940402282,2863292545,1782530048,1
Galileo,9,1,0,9,4,2,242,173433695,3783794170,2013241344,2566930432,2172945000,4072194346,2863293358,2533310464,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2868469441,1916173930,2863299685,423575552,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2868508661,1598189930,2863300035,2747219968,1
Galileo,9,1,0,9,4,2,47,9786709,1431655765,1431655765,1380466688,2868966160,798626602,2863297573,2562670592,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2868953088,42,2863299134,406798336,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2869262910,2357198890,2863291746,2889826304,1
Galileo,9,1,0,9,4,2,73,34423836,2271545805,535101878,2606137344,3157611706,1940582506,2863295876,20922368,1
Galileo,5,1,0,9,3,2,73,34423846,1184663997,2368624467,3528523776,3151778989,2625390890,2863295581,2965323776,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2869479279,1682076010,2863289645,125779968,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2869547161,2151679146,2863284792,3770630144,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2557642882,3060126442,2863295740,352272384,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2870036289,40989290,2863297017,3997122560,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2870069621,2017797226,2863290024,3724492800,1
Galileo,9,1,0,9,4,2,73,17647378,680580621,1675099,2852438016,3105944777,262378,69956999,3955179520,1
Galileo,5,1,0,9,3,2,0,17647378,2998789738,537569,2852438016,3009609417,262378,2863290094,1778335744,1
Galileo,9,1,0,9,4,2,73,51216368,1938350973,2919552388,1757200384,3218793864,4211320590,694373217,612319232,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2870241427,851443754,2863293090,2902409216,1
Galileo,9,1,0,9,4,2,73,156808533,1431655765,1429995792,1211154432,2281282441,1695146,2863287033,4198449152,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2870441601,1097530730,2863294588,2373926912,1
Galileo,9,1,0,9,4,2,64,9786709,1431655765,1431655765,1380466688,2870526490,1077942122,2863288781,1119830016,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2565513634,65927850,2863296243,2558476288,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2871060692,3860577258,2863295055,3544137728,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2871057040,2282682538,2863296527,2520727552,1
Galileo,9,1,0,9,4,2,213,9786709,1431655765,1431655765,1380466688,2871185867,3583987690,2863289197,1144995840,1
Galileo,9,1,0,9,4,2,73,34423836,2271545805,535101878,2606137344,3157611689,1732479082,2863297945,398409728,1
Galileo,36,1,0,9,1,2,73,34352826,2466351654,3669226792,2346156032,2198028288,42,2863291217,92225536,1
Galileo,5,1,0,9,3,2,73,34423846,1184663997,2368624467,3528523776,3151779001,1401279082,2863289034,3816767488,1
Galileo,9,1,0,9,4,2,73,156808533,1431655765,1430388864,799391744,2753110985,647786,2863297416,339689472,1
Galileo,36,1,0,9,1,2,73,151564373,1431655765,1430388848,799391744,2585329664,42,2863290569,2873049088,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2871489308,1040909610,2863289797,2826911744,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2871680460,1434680554,2863296925,1463762944,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2871705761,3850371114,2863294534,2763997184,1
Galileo,9,1,0,9,4,2,73,123254017,1431655765,1431655765,1431650304,2505397254,1074457386,2863285443,3091152896,1
Galileo,9,1,0,9,4,2,36,9786709,1431655765,1431655765,1380466688,2871982281,617382698,2863291562,469712896,1
Galileo,5,1,0,9,3,2,244,9786709,1431655765,1431655765,1380466688,2871977103,4101155114,2863293811,3518971904,1
Galileo,36,1,0,9,1,2,73,17565408,2192073306,2792575,2852438016,2754002944,42,2863288661,3124707328,1
Galileo,9,1,0,9,4,2,73,51216368,1938350973,2919552388,1757200384,3218791321,4087023786,2863292355,4097785856,1
Galileo,5,1,0,9,3,2,243,51216368,1044988669,2625940036,1941749760,2736441497,4087023786,2863299523,578764800,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2872704867,1035993130,2863299317,3997122560,1
Galileo,36,1,0,9,1,2,73,117440511,4278190081,303600265,3796058112,2581233664,42,2863284405,2206154752,1
Galileo,5,1,0,9,3,2,73,123254020,18893849,4294554386,4278272000,2443534914,28652138,2863297053,629096448,1
Galileo,9,1,0,9,4,2,172,9786709,1431655765,1431655765,1380466688,2873023146,2892410346,2863289903,809451520,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2873016320,42,2863290268,3187621888,1
Galileo,9,1,0,9,4,2,73,17647378,680580621,1675099,2852438016,3105946505,3894954,2863288273,536821760,1
Galileo,5,1,0,9,3,2,0,17647378,2998789738,537569,2852438016,3009606921,3894954,2863288724,2944352256,1
Galileo,9,1,0,9,4,2,73,51216368,1938350973,2919552388,1757200384,3218790069,3664236906,69956653,1002389504,1
Galileo,9,1,0,9,4,2,1,173083039,3785265149,3758092288,2566930432,2172959426,24314154,2863292674,3418308608,1
Galileo,5,1,0,9,3,2,33,173083039,3785265149,3758092288,2566930432,2172956755,569345002,2863289061,1975468032,1
Galileo,36,1,0,9,1,2,73,51134449,1502017408,2336606979,3095429120,2715467776,42,2863297199,3686744064,1
Galileo,9,1,0,9,4,2,63,9786709,1431655765,1431655765,1380466688,2873647062,1060773034,2863298955,1442791424,1
Galileo,5,1,0,9,3,2,63,9786709,1431655765,1431655765,1380466688,2873646550,1060773034,2863297603,3460251648,1
Galileo,9,1,0,9,4,2,73,67995904,402664988,1881938976,3489595392,2596301882,1976132586,2863287369,2311012352,1
Galileo,36,1,0,9,1,2,73,67904767,4143976219,2214419434,1207926784,2726313984,42,2863288805,150945792,1
Galileo,9,1,0,9,4,2,0,17663772,732107650,1675178,2852438016,3092706505,2769258,2863287825,624902144,1
Galileo,5,1,0,9,3,2,0,17663772,3051571583,538061,2852438016,3022307913,2769258,2863299602,2940157952,1
Galileo,9,1,0,9,4,2,210,87383947,3877634336,1342776373,2812968960,2863305598,3537568362,2863298414,1065304064,1
Galileo,36,1,0,9,1,2,0,87383947,3877634880,4027130933,2812968960,2863300608,42,2863300596,1778335744,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2874173619,1832910890,2863299011,4139728896,1
Galileo,9,1,0,9,4,2,73,87383947,3877634336,1342776373,2875883520,2863313964,1871672234,2863297710,3137290240,1
Galileo,36,1,0,9,1,2,73,87383947,3877634880,4027130933,2875883520,2863300608,42,2863289735,1124024320,1
Galileo,9,1,0,9,4,2,156,9786709,1431655765,1431655765,1380466688,2874627206,2627011114,2863297072,1459568640,1
Galileo,9,1,0,9,4,2,2,9786709,1431655765,1431655765,1380466688,2874949817,40997034,2863289769,1275019264,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2874992853,1878679594,2863294137,4156506112,1
Galileo,5,1,0,9,3,2,73,87383947,3877634624,2684953653,2938798080,2863312966,2140835498,2863297069,377438208,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2875375616,42,2863290536,3514777600,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2875637905,3380609066,2863291131,1870610432,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2875947391,2188489642,2863293123,4232003584,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2876111533,3372209743,100887903,754925568,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2876141705,2181038122,2863297278,2029993984,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2608759357,796918656,4052775827,658456576,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2876375023,3187831210,2863292753,3355394048,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2876402556,2740091754,2863300598,767508480,1
Galileo,9,1,0,9,4,2,73,51232752,1959323581,2978270724,1945960448,2233129887,2369811306,2863292746,2193571840,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2876598560,2758944106,2863290387,1350516736,1
Galileo,9,1,0,9,4,2,73,67995904,402664988,1881938976,3489595392,2596302258,1748864426,2863286830,2160017408,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2612696817,20548202,2863296080,1707032576,1
Galileo,9,1,0,9,4,2,73,124302900,20994878,808607093,2131984384,2659544582,1075932714,2863296861,3313451008,1
Galileo,9,1,0,9,4,2,11,87383947,3877634336,1342776373,3190456320,2863313014,197638506,2863294713,3783213056,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2877410823,3225421162,2863288300,243220480,1
Galileo,9,1,0,9,4,2,73,17663772,732107650,1675178,2852438016,3092696323,4035639466,2863293202,1467957248,1
Galileo,9,1,0,9,4,2,73,87383947,3877634336,1342776373,3253370880,2863314998,1324442026,2863289083,977223680,1
Galileo,9,1,0,9,4,2,73,67995904,402664988,1881938976,3489595392,2596301863,3370492010,2863284786,2617196544,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2877875347,1616476202,2863294654,71254016,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2877933914,2248973738,2863289763,2910797824,1
Galileo,9,1,0,9,4,2,243,87383947,3877634336,1342776373,3316285440,2863305571,4077560938,2863289277,1006583808,1
Galileo,9,1,0,9,4,2,30,117440511,4278190081,303600265,3796058112,2624490790,511617578,2863292739,2709471232,1
Galileo,9,1,0,9,4,2,73,51232752,1959323581,2978270724,1945960448,2233125029,3274360810,2863295180,1925136384,1
Galileo,5,1,0,9,3,2,73,51232752,1040794109,2789519236,1849475072,2912607141,3274360810,2863292987,1363099648,1
Galileo,5,1,0,9,3,2,73,34440230,1145915837,2366052172,1897529344,3151910024,2607567786,2863296221,1287602176,1
Galileo,5,1,0,9,3,2,73,117440511,4278190081,303600265,3796058112,2628425426,450715050,2863298619,1358905344,1
Galileo,9,1,0,9,4,2,73,140513248,25168554,2863311530,2863300608,2863305017,3512713194,2863286901,1728004096,1
Galileo,9,1,0,9,4,2,73,174481535,3764066813,369094656,2566930432,2172956769,2705817898,2863293261,4160700416,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2879353628,2716845162,2863295582,3229564928,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2879343571,376899626,2863289254,2365538304,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2879387973,3225435498,2863295732,1925136384,1
Galileo,9,1,0,9,4,2,73,117440511,4278190081,303600265,3796058112,2636289054,163345450,2863297839,2705276928,1
Galileo,9,1,0,9,4,2,73,174482255,3784191994,2013241344,2566930432,2172957605,1375027498,2863294469,2453618688,1
Galileo,5,1,0,9,3,2,73,174482255,3784191994,2013241344,2566930432,2172955563,4226761706,2863294221,3858710528,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2880404660,2849765418,2863299306,1052721152,1
Galileo,9,1,0,9,4,2,73,87383947,3877634336,1342776373,3630858240,2863312996,2102935146,2863287228,2474590208,1
Galileo,9,1,0,9,4,2,73,67995904,402664988,1881938976,3489595392,2596302249,4181304618,2863292223,4068425728,1
Galileo,9,1,0,9,4,2,122,117440511,4278190081,303600265,3796058112,2644154061,2055265834,2863293789,1199521792,1
Galileo,5,1,0,9,3,2,1,117440511,4278190081,303600265,3796058112,2644156853,28462058,2863298705,461324288,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2880760848,912644650,2863290796,3342811136,1
Galileo,9,1,0,9,4,2,13,9786709,1431655765,1431655765,1380466688,2880793531,226787690,2863297855,1543454720,1
Galileo,9,1,0,9,4,2,26,34440220,2232781261,532496820,54312960,3158856885,449527658,2863292679,1744781312,1
Galileo,9,1,0,9,4,2,64,67995904,402664988,1881938976,3489595392,2596302301,1076468842,2863290450,3179233280,1
Galileo,9,1,0,9,4,2,73,17663772,732107650,1675178,2852438016,3092696323,4038406122,2863289656,3451863040,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2881734736,20380394,2863287847,2180988928,1
Galileo,9,1,0,9,4,2,0,157857365,1431655765,1429995792,1211154432,2281282441,2227050,2863294857,3669966848,1
Galileo,36,1,0,9,1,2,73,51134449,1502017408,2336606979,3095429120,2715467776,42,2863297199,3686744064,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2882813952,42,2863295380,524238848,1
Galileo,5,1,0,9,3,2,73,17663772,3051571583,538061,2852438016,3022322569,896874,2863290388,3992928256,1
Galileo,4,1,0,9,2,2,73,17647378,3077292512,652519,2852438016,2945826816,42,2863298773,2403287040,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2883207168,42,2863290860,817840128,1
Galileo,5,1,0,9,3,2,33,9786709,1431655765,1431655765,1380466688,2883254569,557937066,2863288884,83836928,1
Galileo,4,1,0,9,2,2,0,9786709,1431655765,1431655765,1380466688,2883239936,42,2863285952,142557184,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2883272704,42,2863294388,1094664192,1
Galileo,4,1,0,9,2,2,73,9786709,1431655765,1431655765,1380466688,2883272704,42,2863294388,1094664192,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2883338240,42,2863300232,1459568640,1
Galileo,36,1,0,9,1,2,73,51134449,1502017408,2336606979,3095429120,2715467776,42,2863297199,3686744064,1
Galileo,4,1,0,9,2,2,0,51216368,2286487165,3729049284,1874673664,2556084224,42,2863299095,377438208,1
Galileo,36,1,0,9,1,2,73,67904767,4143976219,2214419434,1207926784,2726313984,42,2863288805,150945792,1
Galileo,36,1,0,9,1,2,73,117440511,4278190081,303600265,3796058112,2675605504,42,2863289623,1136607232,1
Galileo,4,1,0,9,2,2,73,123254020,18893849,4294554386,4278272000,2443526144,42,2863299914,4097785856,1
Galileo,5,1,0,9,3,2,73,142601615,4278206474,69285567,3449323520,2549616932,90554346,2863295910,3426697216,1
Galileo,5,1,0,9,3,2,49,51249136,1028211005,2932127172,1740423168,3063595061,832535786,2863290910,1488928768,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2884976640,42,2863292462,2004828160,1
Galileo,36,1,0,9,1,2,73,34352826,2466351654,3669226792,2346156032,2198028288,42,2863291217,92225536,1
Galileo,36,1,0,9,1,2,73,117440511,4278190081,303600265,3796058112,2683469824,42,2863289509,285163520,1
Galileo,36,1,0,9,1,2,73,118009872,31463009,3754494029,2131394560,2315599872,42,2863298675,2608807936,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2885664768,42,2863298365,3686744064,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2885763072,42,2863286008,2818523136,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2885795840,42,2863290836,2671722496,1
Galileo,36,1,0,9,1,2,73,51134449,1502017408,2336606979,3095429120,2715467776,42,2863297199,3686744064,1
Galileo,36,1,0,9,1,2,73,168471210,2863311530,2863311360,2566930432,2172944384,42,2863299453,2499756032,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2886189056,42,2863300272,4185866240,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2886713344,42,2863295404,2965323776,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2886746112,42,2863288984,1174355968,1
Galileo,36,1,0,9,1,2,0,9786709,1431655765,1431655765,1380466688,2886778880,42,2863287732,2101297152,1
Galileo,36,1,0,9,1,2,0,17565408,2192073306,2792575,2852438016,2754002944,42,2863288661,3124707328,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2886942720,42,2863296995,3921625088,1
Galileo,36,1,0,9,1,2,73,9786709,1431655765,1431655765,1380466688,2887172096,42,2863295184,461324288,1
