Galileo,21,1,0,9,7,2,73,117440511,4261412865,305183881,3796336640,2824505529,9695274,2863285940,1263255552,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2824516842,3552730922,2863295340,541016064,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796336640,2824505501,733971882,2863298209,310329344,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2824516931,232658218,2863293592,62865408,1
Galileo,34,1,0,9,4,2,73,133275396,23084964,334645538,4279418880,2535800832,42,2863296825,4123066368,1
Galileo,15,1,0,9,0,2,73,118595844,23084964,66210082,4279435264,3092595524,2164150186,2863295523,2537504768,1
Galileo,30,1,0,9,3,2,73,118595844,23084964,66210082,4279435264,3092606849,1075787498,2863295463,3347005440,1
Galileo,26,1,0,9,9,2,73,136310143,4278206482,56594207,2454257664,2482539886,2983968746,2863292908,1035943936,1
Galileo,13,1,0,9,2,2,73,136310143,4278206482,56594207,2454257664,2482541163,1644920810,2863285176,2688499712,1
Galileo,30,1,0,9,3,2,73,136310143,4278206482,56594207,2454257664,2482538793,985202666,2863297461,746536960,1
Galileo,34,1,0,9,4,2,73,298500465,2315367957,4161150737,1209647104,2432827392,42,2863295926,1745600512,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3037514640,867075050,2863291420,2638168064,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3037520400,970282282,2863298711,167723008,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3037519248,547922346,2863290616,3032432640,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3037550195,515916074,2863293472,188694528,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3037544750,973144490,2863297219,2109685760,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3037558828,1271284138,2863287529,2826911744,1
Galileo,34,1,0,9,4,2,73,283040831,2926528743,442799143,2147467264,2190475264,42,2863290375,4249534464,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3037589306,67330154,2863296512,3061792768,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3037582400,1423437930,2863300368,3888070656,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3037592315,414026154,2863289580,4257169408,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3037609984,42,2863286064,1397473280,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3037614459,57700138,2863300008,1405042688,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3037625045,3350220650,2863288553,2172600320,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3037642752,42,2863290396,1803616256,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3037644695,1833490730,2863287345,2952740864,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3037657542,3950693546,2863298085,2327789568,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3037644211,666983338,2863300320,1920942080,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17322058,1354208704,1895268,2852438016,2592458884,3223511914,2863291278,1535066112,1
Galileo,30,1,0,9,3,2,73,17322058,1811402628,3281071,2852438016,3163216448,3240289129,3324730429,3078569984,1
Galileo,26,1,0,9,9,2,73,50888688,3787936192,3082969672,159432704,3210407152,1416642282,2863290558,4018094080,1
Galileo,27,1,0,9,1,2,73,50888688,4274569665,1111722630,1082228736,2426067888,1416642254,694371228,1136607232,1
Galileo,30,1,0,9,3,2,73,50888689,38320321,964936133,4118904832,2585456816,1416642254,694374345,834617344,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,2284486656,2863300608,42,2863290048,2399207424,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,2284486656,2863309193,2064604522,2863287807,3909042176,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,2284486656,2863301641,2064604522,2863297095,557793280,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,2284486656,2863309961,2064604480,4056966546,922697728,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3037773824,42,2863284316,3616194560,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3037779169,674137066,2863295750,427769856,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3037777377,674137039,755191293,4068425728,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3037812501,2390753322,2863295529,855588864,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3037819157,2390753322,2863293919,1597980672,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3037809173,2390753322,2863298912,1480540160,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,15,1,0,9,0,2,73,34109899,719211052,2149674350,2710372352,2164874405,1538305258,2863286832,3208593408,1
Galileo,30,1,0,9,3,2,73,34104467,1803635168,249840623,2900557824,3174587546,3593399786,2863292162,725565440,1
Galileo,26,1,0,9,9,2,73,67656447,4060088641,737204693,2818359296,3116390839,4113854954,2863284265,1149190144,1
Galileo,13,1,0,9,2,2,73,67653119,4244631105,671319814,1207943168,3212859498,3089646762,2863292024,205471744,1
Galileo,30,1,0,9,3,2,73,67657471,4143969857,737659910,3086860288,2772457645,2576115562,2863296537,2059354112,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2828435456,42,2863288528,319537152,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2828445254,2720400170,2863299478,1728004096,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2828436513,2140230890,2863291309,3841933312,1
Galileo,34,1,0,9,4,2,73,166829977,2684354816,134611264,744194048,2380611584,42,2863294237,3108044800,1
Galileo,26,1,0,9,9,2,73,152150431,2902458624,134611248,744194048,2783271944,1106156714,2863287829,1564426240,1
Galileo,15,1,0,9,0,2,73,152150431,2902458624,134611248,744194048,2783277832,2180783402,2863295443,2881437696,1
Galileo,13,1,0,9,2,2,73,152150431,2902458624,134611248,744194048,2783276932,3224775338,2863293997,1656700928,1
Galileo,30,1,0,9,3,2,73,152150431,2902458624,134611248,744194048,2783265600,3242179306,2863295142,1295990784,1
Galileo,26,1,0,9,9,2,73,169069359,3817048061,2013262079,3019833344,2223976789,1105166826,2863296938,3279896576,1
Galileo,13,1,0,9,2,2,73,169069359,3817048061,2013262079,3019833344,2223966525,2288222698,2863297512,784285696,1
Galileo,30,1,0,9,3,2,73,169069359,3817048061,2013262079,3019833344,2223968351,2261090794,2863288144,4156506112,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3038006144,1804572266,2863284277,1295990784,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3038016769,777252330,2863293820,922697728,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3038016256,83246826,2863284955,3829350400,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038011904,1208209706,2863294285,222248960,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239184896,42,2863300293,4043374592,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3038044819,3854823530,2863295191,3590275072,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038041721,3544690794,2863297311,2306818048,1
Galileo,34,1,0,9,4,2,73,283040895,2960083175,442799221,335527936,2189426688,42,2863285768,1003143168,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3038083793,3759839658,2863300409,1849638912,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038071135,3084605226,2863295692,3166650368,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3038113318,3300928042,2863289086,3284090880,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3038112492,2164373482,2863293235,1669283840,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3038111779,1090631274,2863287708,3871293440,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038110642,2223040746,2863286888,2298429440,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3038134272,42,2863298580,2298544128,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3038136909,2157537194,2863294102,1866416128,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038149077,1163083754,2863296972,410992640,1
Galileo,26,1,0,9,9,2,73,17322058,1125299838,2629227,2852438016,2448159680,1897170154,2863287667,268386304,1
Galileo,13,1,0,9,2,2,73,17322058,1354208704,1895268,2852438016,2592463432,1909753066,2863293576,1878999040,1
Galileo,30,1,0,9,3,2,73,17322058,1811402628,3281071,2852438016,3163225544,2983494890,2863291146,1526677504,1
Galileo,26,1,0,9,9,2,73,50888688,3787936192,3082969672,159432704,3210402738,3812336490,2863288238,2067742720,1
Galileo,13,1,0,9,2,2,73,50888688,3913745472,4085403336,838942720,2149249202,3812336490,2863285617,218054656,1
Galileo,30,1,0,9,3,2,73,50888689,38320321,964936133,4118904832,2585446450,3812336490,2863296327,1958690816,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,2347401216,2863300608,42,2863300350,2453733376,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580218,2347401216,2863312704,1606436138,2863291520,3565109248,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,2347401216,2863301632,1606436138,2863297194,3632218112,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3038274127,775607402,2863292793,3779018752,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3038268879,775607402,2863297174,3628023808,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3038273167,775607402,2863299558,2592030720,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038273935,775607402,2863299784,2868854784,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3038303092,3300917290,2863289701,1933524992,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3038304500,3300917290,2863284916,3158261760,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038304500,3300917290,2863284916,3158261760,1
Galileo,26,1,0,9,9,2,73,34109905,3466856987,598993022,3090612224,2150390971,2310112810,2863289611,1929330688,1
Galileo,27,1,0,9,1,2,73,34104457,1469827557,2342664790,4075732992,3185007759,3272177002,2863299978,2839494656,1
Galileo,30,1,0,9,3,2,73,34104467,1803635168,249840623,2900557824,3174587571,3270189930,2863295727,2537504768,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67653119,4244631105,671319814,1207943168,3212859528,3769126954,2863295057,1090469888,1
Galileo,30,1,0,9,3,2,73,67657471,4143969857,737659910,3086860288,2772457714,3983558698,2863294433,897531904,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2832367616,42,2863292608,2781593600,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2832369792,1293653930,2863298387,595542016,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2832373773,236247018,2863297023,3091152896,1
Galileo,34,1,0,9,4,2,73,133275408,35658107,3284868697,4280188928,2996125696,42,2863289023,2088828928,1
Galileo,26,1,0,9,9,2,73,118595856,35658107,3486195289,4280221696,2471848454,1101116458,2863294774,557793280,1
Galileo,27,1,0,9,1,2,73,118595856,35658107,3486195289,4280221696,2471851009,1076885674,2863284379,4173283328,1
Galileo,30,1,0,9,3,2,73,118595856,35658107,3486195289,4280221696,2471850753,1077586474,2863298145,339689472,1
Galileo,13,1,0,9,2,2,73,136305167,4278231061,23683294,1492303872,2348322894,37388266,2863296449,2763997184,1
Galileo,30,1,0,9,3,2,73,136305167,4278231061,23683294,1492303872,2348331987,709148650,2863291826,331300864,1
Galileo,34,1,0,9,4,2,73,298500465,2315367957,4161150737,1209647104,2432827392,42,2863295926,1745600512,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3038503440,634033962,2863287452,3057598464,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038507792,494481130,2863293494,2902409216,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3038536343,2692759850,2863296406,2755608576,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038536329,3930472874,2863298847,3359588352,1
Galileo,34,1,0,9,4,2,73,283040959,2993637607,442799298,2818555904,2188378112,42,2863299240,1791672320,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3038562667,2248898474,2863285135,2961129472,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038563447,2142602154,2863293855,3527360512,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3038593024,42,2863287923,1821097984,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3038597502,3337635498,2863285270,1669283840,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3038602994,1139823978,2863294983,2466201600,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038603264,2276484650,2863293554,2902409216,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3038625792,42,2863288671,1413545984,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3038628463,4052135850,2863291759,1098858496,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3038627389,3178574954,2863289835,3472834560,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3038640604,1683314986,2863299545,3690938368,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038636743,1220706730,2863296225,3321839616,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17322058,1354208704,1895268,2852438016,2592472516,3223039978,69956659,3619635200,1
Galileo,27,1,0,9,1,2,73,17322058,1898326266,2754853,2852438016,2915289224,2178658282,2863291906,2168406016,1
Galileo,30,1,0,9,3,2,73,17322058,1811402628,3281071,2852438016,3163216448,3239817194,2863300285,3678355456,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50888688,4274569665,1111722630,1082228736,2426077021,3927863210,2863286556,1518288896,1
Galileo,30,1,0,9,3,2,73,50888689,38320321,964936133,4118904832,2585449565,3927863210,2863285577,679428096,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,2410315776,2863300608,42,2863294255,2336292864,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,2410315776,2863307928,3487692010,2863286852,2793357312,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,2410315776,2863305624,3487692010,2863299159,1597980672,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3038756864,42,2863287420,2307571712,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3038765496,3940122767,755195799,1610563584,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038769336,3940122794,2863286350,3690938368,1
Galileo,34,1,0,9,4,2,73,283040959,2993637607,442799298,2818555904,2188378112,42,2863299240,1791737856,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3038802204,2373976106,2863300145,4110368768,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038800156,2373976106,2863285956,2067742720,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,13,1,0,9,2,2,73,34109899,1311656492,2620058984,3900342272,2161859744,938516394,2863295950,1736392704,1
Galileo,30,1,0,9,3,2,73,34104467,1803635168,249840623,2900557824,3174587549,2182153706,2863296785,1602174976,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67653119,4244631105,671319814,1207943168,3212859640,426790634,2863295782,83836928,1
Galileo,30,1,0,9,3,2,73,67657471,4143969857,737659910,3086860288,2772457748,2958322538,2863292888,4114563072,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2836299776,42,2863288838,3872112640,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2836313411,1377488554,2863297977,465518592,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2836300640,352900458,2863289588,4081008640,1
Galileo,26,1,0,9,9,2,73,152150468,3925851904,134261418,2863300608,2863313928,1103385066,2863295399,3980345344,1
Galileo,27,1,0,9,1,2,73,152150468,3925851904,134261418,2863300608,2863312776,2180153258,2863297570,650067968,1
Galileo,30,1,0,9,3,2,73,152150468,3925851904,134261418,2863300608,2863310528,3241156074,2863297509,3091152896,1
Galileo,26,1,0,9,9,2,73,169519786,2863311530,2863311615,3019833344,2223968874,2517156330,2863285698,4145152,1
Galileo,13,1,0,9,2,2,73,169519786,2863311530,2863311615,3019833344,2223977454,4091625962,2863292239,2151628800,1
Galileo,27,1,0,9,1,2,73,169519786,2863311530,2863311615,3019833344,2223966475,1499283562,2863298628,2877243392,1
Galileo,30,1,0,9,3,2,73,169519786,2863311530,2863311615,3019833344,2223974209,1101414890,2863298560,2562670592,1
Galileo,21,1,0,9,7,2,183,318064697,2941683348,1974881241,2947514368,2884317953,3080778282,2863293345,67878912,1
Galileo,26,1,0,9,9,2,123,9786709,1431655765,1431655765,1391509504,3038988352,2064159274,2863296694,2524921856,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3038993793,976163690,2863288957,805257216,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3038995520,2048936746,2863292471,826228736,1
Galileo,21,1,0,9,7,2,73,338778645,1094420383,3454011168,24756224,2280825531,3288690794,2863294850,1224802304,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3039019297,3985027178,2863294073,3875487744,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3039027850,1526952042,2863291581,218054656,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039027851,2236067946,2863296058,255803392,1
Galileo,21,1,0,9,7,2,73,282630907,3957456274,627735671,4294426624,2746223720,386603626,2863291483,1934278656,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3039063867,4090584618,2863287491,2810134528,1
Galileo,34,1,0,9,4,2,73,283041023,3027192039,442799376,1006616576,2187329536,42,2863298285,3108683776,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3039066835,1591039722,2863297145,3510583296,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3039094784,2227178538,2863297476,134987776,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3039089019,79691946,2863291158,3732881408,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3039099601,2164373674,2863284887,1094664192,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039094511,75555050,2863295052,3254730752,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3039128300,2146266730,2863285173,2155937792,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3039127721,2822302762,2863298356,1908359168,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3039119263,3611831210,2863297710,2810134528,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3039128265,3683197802,2863293745,3045015552,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039118902,2357105578,2863300229,1686061056,1
Galileo,21,1,0,9,7,2,73,17322058,1307014497,1463447,2852438016,2958809672,2983105834,2863298245,2336931840,1
Galileo,26,1,0,9,9,2,73,17322058,1125299838,2629227,2852438016,2448148608,1896781098,2863286797,1442791424,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17322058,1354208704,1895268,2852438016,2592463432,1909364010,2863284747,3644801024,1
Galileo,30,1,0,9,3,2,73,17322058,1811402628,3281071,2852438016,3163222408,2983105834,2863295608,1602174976,1
Galileo,21,1,0,9,7,2,73,50888688,3410552321,742619974,1514225664,3009123403,3046155306,2863287381,3867918336,1
Galileo,26,1,0,9,9,2,73,50888688,3787936192,3082969672,159432704,3210411851,3046155306,2863298344,2747219968,1
Galileo,27,1,0,9,1,2,73,50888688,4274569665,1111722630,1082228736,2426073227,3046155306,2863290074,1786724352,1
Galileo,30,1,0,9,3,2,73,50888689,38320321,964936133,4118904832,2585452811,3046155306,2863295243,616513536,1
Galileo,21,1,0,9,7,2,73,87662291,4194304320,1342797946,2473230336,2863305604,28408938,2863295968,2281766912,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,2473230336,2863308804,28408938,2863298952,1560231936,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,2473230336,2863309188,28408938,2863284750,1665089536,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,2473230336,2863305604,28408938,2863299173,3086958592,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,2473230336,2863307908,28408938,2863296429,553598976,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3039260818,969646698,2863295070,1003143168,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3039253714,969646698,2863289122,641679360,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3039260818,969646698,2863295070,1006583808,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039256978,969646698,2863289252,163528704,1
Galileo,34,1,0,9,4,2,73,283041023,3027192039,442799376,1006616576,2187329536,42,2863298285,3108749312,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3039291706,3531604010,2863287040,1300185088,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039287866,3531604010,2863292573,629096448,1
Galileo,21,1,0,9,7,2,73,34104457,1614399973,2648128270,4070440960,3183828132,716713386,2863296089,2717974528,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,26,1,0,9,9,2,73,34109905,3466856987,598993022,3090612224,2150390914,241040362,2863284710,968835072,1
Galileo,15,1,0,9,0,2,73,34109899,719211052,2149674350,2710372352,2164874403,1057618666,2863285253,1858027520,1
Galileo,13,1,0,9,2,2,73,34109899,1311656492,2620058984,3900342272,2161859740,3572519722,2863292739,3523166208,1
Galileo,30,1,0,9,3,2,73,34104467,1803635168,249840623,2900557824,3174587545,4242239210,2863293909,352272384,1
Galileo,21,1,0,9,7,2,73,67654912,83892801,737931838,2281684992,2571131181,1183603498,2863290205,2445983744,1
Galileo,26,1,0,9,9,2,73,67656447,4060088641,737204693,2818359296,3116390498,816335210,2863298781,3200204800,1
Galileo,13,1,0,9,2,2,73,67653119,4244631105,671319814,1207943168,3212859701,335830954,2863293184,3577692160,1
Galileo,27,1,0,9,1,2,73,67656703,4211078209,737961042,1073692672,2709543073,3359667114,2863297796,2868854784,1
Galileo,30,1,0,9,3,2,73,67657471,4143969857,737659910,3086860288,2772457814,3147581482,2863296394,3212787712,1
Galileo,21,1,0,9,7,2,73,117440511,4261412865,305183881,3796336640,2840232817,200299690,2863291704,382451712,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2840231936,42,2863292950,1342947328,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2840232973,2505468842,2863285959,645873664,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2840245447,2098745130,2863285345,1765752832,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2840239412,252319210,2863293969,1807695872,1
Galileo,34,1,0,9,4,2,73,133275393,1431655765,1431655765,1431650304,2505392128,42,2863294041,2126577664,1
Galileo,26,1,0,9,9,2,73,118595841,1431655765,1431655765,1431650304,2505404294,1100509930,2863288764,2512338944,1
Galileo,15,1,0,9,0,2,73,118595841,1431655765,1431655765,1431650304,2505399296,1091447786,2863296255,1799307264,1
Galileo,30,1,0,9,3,2,73,118595841,1431655765,1431655765,1431650304,2505406081,1075919530,2863295918,192888832,1
Galileo,27,1,0,9,1,2,73,135615829,1431371791,35990878,3505537024,2750976079,3301900266,2863292009,1027555328,1
Galileo,34,1,0,9,4,2,73,298500465,2315367957,4161150737,1209647104,2432827392,42,2863295926,1745600512,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3039486480,986830058,2863298476,541016064,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3039480720,519632234,2863293181,3745464320,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039487696,955722602,2863296323,1866416128,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3039524905,973144490,2863296883,2042576896,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3039511678,2579792106,2863298459,3510583296,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3039519422,792789418,2863294543,1979662336,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039521591,2135310762,2863295535,981417984,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3039553216,2260782122,2863288221,150945792,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3039559021,2196346282,2863289629,58671104,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3039576064,42,2863296497,2538323968,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3039608832,42,2863296733,2944466944,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3039610263,4152150122,2863295274,1954496512,1
Galileo,21,1,0,9,7,2,65,17322058,1307014497,1463447,2852438016,2958815616,1092191978,2863290185,3263873024,1
Galileo,34,1,0,9,4,2,0,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
