Galileo,10,1,0,9,11,2,73,122823937,1431655765,1431655765,1431650304,2505392128,42,2863288647,3594584064,1
Galileo,18,1,0,9,6,2,73,118628609,1431655765,1431655765,1431650304,2505392128,42,2863288566,3774824448,1
Galileo,11,1,0,9,1,2,73,125970433,1431655765,1431655765,1431650304,2505405446,1079662506,2863291306,1627340800,1
Galileo,24,1,0,9,4,2,73,125970433,1431655765,1431655765,1431650304,2505401282,2170033962,2863284784,3237953536,1
Galileo,10,1,0,9,11,2,73,139810133,1431308970,2863311530,2863300608,2863300608,42,2863300329,2802499584,1
Galileo,18,1,0,9,6,2,73,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,1
Galileo,11,1,0,9,1,2,73,142955861,1431308970,2863311530,2863300608,2863305293,278118378,2863295643,3938402304,1
Galileo,24,1,0,9,4,2,73,142955861,1431308970,2863311530,2863300608,2863313787,2137309162,2863297459,482295808,1
Galileo,10,1,0,9,11,2,73,299132619,3745584851,511914347,995147776,2463956992,42,2863300362,3301687296,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216148992,42,2863286025,1346322432,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216151120,292669866,2863285666,3938402304,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216161808,415296490,2863289034,2449424384,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730524672,42,2863300554,3976265728,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216181760,42,2863289349,922697728,1
Galileo,10,1,0,9,11,2,73,282520960,2624547559,363750863,3086467072,2997878784,42,2863287711,1674231808,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216214528,42,2863287081,239026176,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216226579,660383146,2863285670,2197766144,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2216214528,42,2863287081,239026176,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216223663,1753412330,2863284732,2122268672,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2216247296,42,2863295069,1196146688,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216247296,42,2863295069,1199521792,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2216280064,42,2863297905,2139160576,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216280064,42,2863297905,2143240192,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216290482,1742206506,2863292688,922697728,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216287953,4080302250,2863294111,3913236480,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613297152,42,2863292148,3674914816,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17438096,4114240970,1349560,2852438016,3041314946,2169331498,2863299038,708788224,1
Galileo,24,1,0,9,4,2,73,17438096,1647264581,4948646,2852438016,3165186057,21847850,2863289212,3091152896,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372224,42,2863285903,336314368,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,24,1,0,9,4,2,73,51003376,3037262081,931344006,2818670592,2639978381,797871018,2863290111,1019166720,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144802,229277696,2863300608,42,2863287512,1505820672,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571490,229277696,2863300608,42,2863284684,2520727552,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273890,229277696,2863308853,3984893418,2863285100,3225370624,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451170,229277696,2863312437,3984893418,2863294849,419381248,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2216411136,42,2863294546,2722807808,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216411136,42,2863294546,2726248448,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216416457,2830362666,2863288012,1283407872,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216415753,2830362666,2863300289,3804184576,1
Galileo,10,1,0,9,11,2,73,282520960,2624547559,363750863,3086467072,2997878784,42,2863287711,1674297344,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216443904,42,2863296066,2373926912,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216456505,4026531882,2863294062,1157578752,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216445305,4026531882,2863288517,3120513024,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176598016,42,2863292457,1937833984,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,24,1,0,9,4,2,73,34219154,1884326368,248972481,1577795584,3191037061,3355202858,2863298600,1396654080,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449489920,42,2863299931,3209347072,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67767295,4127194454,1074437895,4025729024,2504021099,138035050,2863296318,465518592,1
Galileo,24,1,0,9,4,2,73,67770623,4009754198,1140340099,1476296704,2415941018,2175671722,2863289210,3309256704,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2699984896,42,2863296219,2102116352,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2699984896,42,2863296219,2105491456,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796500480,2699984896,42,2863296219,2105491456,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2700000978,2410659946,2863291769,436158464,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2700000079,3911034282,2863294915,364855296,1
Galileo,10,1,0,9,11,2,73,156378453,1431655765,1426107050,2863300608,2863300608,42,2863288631,1094778880,1
Galileo,18,1,0,9,6,2,73,152183125,1431655765,1426107050,2863300608,2863300608,42,2863288454,2013216768,1
Galileo,11,1,0,9,1,2,73,159524949,1431655765,1426107050,2863300608,2863312009,20977066,2863287113,1170161664,1
Galileo,24,1,0,9,4,2,73,159524949,1431655765,1426107050,2863300608,2863302340,2154828266,2863292057,2126462976,1
Galileo,10,1,0,9,11,2,73,173714090,2863311530,2863311615,3741351936,2517565440,42,2863287702,4199202816,1
Galileo,18,1,0,9,6,2,73,169519786,2863311530,2863311615,3741351936,2517565440,42,2863292729,1354711040,1
Galileo,11,1,0,9,1,2,73,176859818,2863311530,2863311615,3741351936,2517579088,1403486698,2863288288,494878720,1
Galileo,24,1,0,9,4,2,73,176859818,2863311530,2863311615,3741351936,2517568801,1626505578,2863285253,2009022464,1
Galileo,10,1,0,9,11,2,73,317082264,2327656212,1690837540,2376974336,2472771584,42,2863297788,2085339136,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216640512,42,2863287609,557793280,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216643521,3218076906,2863288456,3850321920,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216648257,1186929322,2863293611,3854516224,1
Galileo,10,1,0,9,11,2,73,350189478,65057628,3006727861,1738522624,2218196992,42,2863299597,1891696640,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216673280,42,2863288853,436158464,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216678295,2428908074,2863285914,4236197888,1
Galileo,10,1,0,9,11,2,73,282521088,2590993127,363619869,1274527744,2998927360,42,2863290911,2437595136,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2216706649,3931359530,2863293117,3334422528,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216706048,42,2863292099,4118757376,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216717181,934920618,2863291773,2122268672,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216707098,2548999914,2863292412,2734637056,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2216738816,42,2863284719,3448487936,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216738816,42,2863284719,3451863040,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216741344,3242279146,2863291008,1618952192,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216741527,1078003050,2863287912,754925568,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2216771584,42,2863292571,2227240960,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216771584,42,2863292571,2231320576,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216785646,659836522,2863299747,167723008,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216777156,2144439658,2863295724,79642624,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613297152,42,2863292148,3674914816,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17438096,4114240970,1349560,2852438016,3041328326,1883802346,2863291953,2344566784,1
Galileo,24,1,0,9,4,2,73,17438096,1647264581,4948646,2852438016,3165179458,2974321386,2863297937,2118074368,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372224,42,2863285903,336314368,1
Galileo,12,1,0,9,0,2,73,51003377,373747841,2344826887,557957120,3164270450,1638328938,2863291428,3456057344,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,25,1,0,9,3,2,73,50888688,2529755073,1006827270,4240539648,2543501312,42,2863296119,2734637056,1
Galileo,11,1,0,9,1,2,73,51003377,709273729,1619232710,2558623744,3097155634,1638328938,2863294758,3695132672,1
Galileo,24,1,0,9,4,2,73,51003376,3037262081,931344006,2818670592,2639982130,1638328938,2863295734,2457812992,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144802,292192256,2863300608,42,2863300498,1191247872,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571490,292192256,2863300608,42,2863297158,2298429440,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273890,292192256,2863313288,1243445930,2863295654,1979662336,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451170,292192256,2863311560,1243445930,2863290722,1128218624,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2216902656,42,2863300024,1493876736,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216902656,42,2863300024,1497317376,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216908067,1622629546,2863299542,2642362368,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216907491,1622629546,2863300086,3779018752,1
Galileo,10,1,0,9,11,2,73,282521088,2590993127,363619869,1274527744,2998927360,42,2863290911,2437660672,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2216942687,960495658,2863291931,3451863040,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2216935424,42,2863293076,1644118016,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2216935424,42,2863293076,1644118016,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2216948447,960495658,2863299545,641679360,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2216950047,960495658,2863288650,50282496,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176598016,42,2863292457,1937833984,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34224592,311806500,2063878707,1489158144,2176794624,42,2863300528,3493806080,1
Galileo,24,1,0,9,4,2,73,34219154,1884326368,248972481,1577795584,3191037083,3895544874,2863293770,1124024320,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449489920,42,2863299931,3209347072,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67767295,4127194454,1074437895,4025729024,2504015872,42,2863300381,595542016,1
Galileo,24,1,0,9,4,2,73,67770623,4009754198,1140340099,1476296704,2415941060,775954538,2863292757,184500224,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2703917056,42,2863293241,3825975296,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2703917056,42,2863293241,3829350400,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2703917056,42,2863293241,3829350400,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2703930007,2252856938,2863286340,2826911744,1
Galileo,10,1,0,9,11,2,73,122824012,35661232,2748948068,4279844864,3165995008,42,2863295334,50397184,1
Galileo,18,1,0,9,6,2,73,118628684,33564081,1339661925,2132312064,3088400384,42,2863296384,1618952192,1
Galileo,11,1,0,9,1,2,73,125970508,37758383,1742315108,4279894016,2468691968,42,2863291257,264192000,1
Galileo,10,1,0,9,11,2,73,140475792,226495146,2863311530,2863300608,2863300608,42,2863300130,1875558400,1
Galileo,12,1,0,9,0,2,73,143621536,226495146,2863311530,2863300608,2863305161,3507159018,2863290872,3816767488,1
Galileo,18,1,0,9,6,2,73,136281488,226495146,2863311530,2863300608,2863300608,42,2863288973,3309256704,1
Galileo,11,1,0,9,1,2,73,143621536,226495146,2863311530,2863300608,2863300608,42,2863295746,3783213056,1
Galileo,24,1,0,9,4,2,73,143621536,226495146,2863311530,2863300608,2863309447,3947462634,2863290752,1975468032,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217132032,42,2863294091,2885632000,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2217132032,42,2863294091,2885632000,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217132032,42,2863294091,2885632000,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217146384,683253290,2863286638,1669283840,1
Galileo,10,1,0,9,11,2,73,332819999,265911663,2339982994,2790375424,2730524672,42,2863300554,3976265728,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217164800,42,2863286271,3804184576,1
Galileo,10,1,0,9,11,2,73,282521152,2557438695,363619946,3757555712,2999975936,42,2863291035,1812643840,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2217208831,497412650,2863289742,3384754176,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217197568,42,2863290579,3665772544,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217197568,42,2863290579,3665772544,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217205441,3899076138,2863295357,956252160,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2217230336,42,2863287263,3163275264,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217230336,42,2863287263,3166650368,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217232211,1177562858,2863285821,2885632000,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2217263104,42,2863289587,2218852352,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217263104,42,2863289587,2222931968,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217263104,42,2863289587,2222931968,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217275273,1026099498,2863293763,3686744064,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613297152,42,2863292148,3674914816,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17438096,4114240970,1349560,2852438016,3041312768,42,2863287655,2613002240,1
Galileo,24,1,0,9,4,2,73,17438096,1647264581,4948646,2852438016,3165180230,1079862506,2863290943,1472151552,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372224,42,2863285903,336314368,1
Galileo,3,1,0,9,5,2,73,51003376,3326654781,3284422085,691863552,2832920420,2058676778,2863298541,4022288384,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,25,1,0,9,3,2,73,50888688,2529755073,1006827270,4240539648,2543501312,42,2863296119,2734637056,1
Galileo,11,1,0,9,1,2,73,51003377,709273729,1619232710,2558623744,3097149440,41,2720753984,2143240192,1
Galileo,24,1,0,9,4,2,73,51003376,3037262081,931344006,2818670592,2639979620,2058676778,2863291464,3053404160,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144802,355106816,2863300608,42,2863294019,1577123840,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571490,355106816,2863300608,42,2863295319,2449424384,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273890,355106816,2863300608,14,694380569,4232003584,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451170,355106816,2863312779,1934609002,2863292635,2319400960,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2217394176,42,2863286736,1502265344,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217394176,42,2863286736,1505705984,1
Galileo,10,1,0,9,11,2,73,282521152,2557438695,363619946,3757555712,2999975936,42,2863291035,1812709376,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2217437279,4269801514,2863298565,2935963648,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217426944,42,2863294628,285163520,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2217426944,42,2863294628,285163520,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217426944,15,1124223166,1312768000,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217439647,4269801514,2863288457,4047454208,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176598016,42,2863292457,1937833984,1
Galileo,18,1,0,9,6,2,73,34222270,3381496042,3830994689,3948429312,2301975716,4079590122,2863286126,4152311808,1
Galileo,11,1,0,9,1,2,73,34224592,311806500,2063878707,1489158144,2176794624,42,2863300528,3493806080,1
Galileo,24,1,0,9,4,2,73,34219154,1884326368,248972481,1577795584,3191037113,452340970,2863287968,1925136384,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449489920,42,2863299931,3209347072,1
Galileo,12,1,0,9,0,2,73,67767296,285201494,1140700058,1073643520,2587907363,3782480938,2863292636,4139728896,1
Galileo,18,1,0,9,6,2,73,67769083,2365315926,1140455857,3758292992,2319471772,355231466,2863294463,96419840,1
Galileo,11,1,0,9,1,2,73,67767295,4127194454,1074437895,4025729024,2504015872,42,2863300381,595542016,1
Galileo,24,1,0,9,4,2,73,67770623,4009754198,1140340099,1476296704,2415940637,3984592042,2863298859,2046771200,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2707849216,42,2863285813,453754880,1
Galileo,12,1,0,9,0,2,73,117440511,4278190081,306756745,3796500480,2707852291,3573080106,2863296877,1828667392,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2707852876,2630340522,2863300125,3233759232,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796500480,2707849216,42,2863285813,457129984,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2707849216,42,2863285813,457129984,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2707849216,42,2863285813,457129984,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2707851412,1818453738,2863286751,1761558528,1
Galileo,10,1,0,9,11,2,73,156378453,1431655765,1428816080,400097280,3019407360,42,2863296753,1627455488,1
Galileo,18,1,0,9,6,2,73,159524949,1431655765,1428816080,400097280,2985854914,2171507882,2863291365,3430891520,1
Galileo,10,1,0,9,11,2,73,173613599,3820696573,4194300159,3741351936,2517565440,42,2863284385,856342528,1
Galileo,12,1,0,9,0,2,73,176759327,3821888509,4194300159,3741351936,2517566652,2360362154,2863285023,188694528,1
Galileo,18,1,0,9,6,2,73,176759327,3821888509,4194300159,3741351936,2517578438,3259894058,2863288370,1790918656,1
Galileo,11,1,0,9,1,2,73,176759327,3821888509,4194300159,3741351936,2517565440,42,2863294586,1144995840,1
Galileo,36,1,0,9,9,2,73,173613599,3820696573,4194300159,3741351936,2517565440,42,2863284385,859783168,1
Galileo,24,1,0,9,4,2,73,176759327,3821888509,4194300159,3741351936,2517570144,3930358954,2863290976,788480000,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2217633344,1726748650,2863284494,2340372480,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217624129,1534104938,2863288656,1082081280,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2217669793,704852010,2863297914,918503424,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217669812,2156179562,2863295831,2059354112,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217656320,42,2863297431,3795795968,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2217704236,4067457642,2863295250,2378121216,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217689709,2265880682,2863288216,641679360,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217689088,42,2863289059,2877243392,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217701182,3091707050,2863298619,775897088,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2217730732,1082135466,2863285351,1459568640,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217724508,29460010,2863295090,1535066112,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2217721856,42,2863287759,2478784512,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217721856,42,2863287759,2478784512,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217727774,2168553194,2863292231,3493806080,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2217754624,42,2863297787,1723924480,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217765879,430978858,2863287316,2361344000,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217754624,42,2863297787,1728004096,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217765027,2991794090,2863298767,1912553472,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613297152,42,2863292148,3674914816,1
Galileo,12,1,0,9,0,2,73,17438096,1365753723,1426002,2852438016,2794376514,2977051946,2863293093,1597980672,1
Galileo,18,1,0,9,6,2,73,17438096,3630310356,1389601862,2773123072,3060651078,1886532906,2863287476,2738831360,1
Galileo,11,1,0,9,1,2,73,17438096,4114240970,1349560,2852438016,3041312768,42,2863287655,2613002240,1
Galileo,25,1,0,9,3,2,73,17323338,1660560777,2678920,2852438016,2894708736,42,2863286859,2063548416,1
Galileo,24,1,0,9,4,2,73,17438096,1647264581,4948646,2852438016,3165177986,4029822250,2863289961,1656700928,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372224,42,2863285903,336314368,1
Galileo,18,1,0,9,6,2,73,51003363,1691460414,3972324741,1887404032,2237329258,350891050,2863287316,473907200,1
Galileo,11,1,0,9,1,2,0,51003377,709273729,1619232710,2558623744,3097149440,42,2863285579,1476345856,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144802,418021376,2863300608,42,2863289310,436273152,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571490,418021376,2863307014,3526528042,2863300381,3296673792,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2217885696,42,2863294936,3138043904,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217902021,3793206250,2863286486,2390704128,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217885696,42,2863294936,3141484544,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2217891013,3793206250,2863291326,1774141440,1
Galileo,10,1,0,9,11,2,73,282521152,2456775143,363488952,2012725248,3006251008,42,2863293453,1338753024,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2217925757,2231369770,2863288197,1501511680,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2217918464,42,2863298292,2214543360,1
Galileo,10,1,0,9,11,2,73,34175429,1818692140,1371774270,2581331968,2176598016,42,2863292457,1937833984,1
Galileo,3,1,0,9,5,2,73,34213675,1346193855,1604602726,2366128128,2159303830,564655018,2863300248,402604032,1
Galileo,18,1,0,9,6,2,73,34222270,3381496042,3830994689,3948429312,2301975718,161378282,2863290603,3762241536,1
Galileo,11,1,0,9,1,2,73,34224592,311806500,2063878707,1489158144,2176794624,42,2863300528,3493806080,1
Galileo,24,1,0,9,4,2,73,34219154,1884326368,248972481,1577795584,3191037116,3695945130,2863291448,3015655424,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449489920,42,2863299931,3209347072,1
Galileo,18,1,0,9,6,2,73,67769083,2365315926,1140455857,3758292992,2319471855,3279028906,2863299970,2122268672,1
Galileo,11,1,0,9,1,2,73,67767295,4127194454,1074437895,4025729024,2504015872,42,2863300381,595542016,1
Galileo,24,1,0,9,4,2,73,67770623,4009754198,1140340099,1476296704,2415940688,720381034,2863297297,817840128,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2711781376,42,2863293067,3075194880,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2711786037,589250858,2863294760,3552526336,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2711797493,1955174762,2863288806,2843688960,1
Galileo,10,1,0,9,11,2,73,122823937,1431655765,1431655765,1431650304,2505392128,42,2863288647,3594584064,1
Galileo,12,1,0,9,0,2,73,125970433,1431655765,1431655765,1431650304,2505401282,2169114090,2863299804,612319232,1
Galileo,18,1,0,9,6,2,73,125970433,1431655765,1431655765,1431650304,2505392838,1078004458,2863286266,4240392192,1
