Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3007075948,1140900138,2863298244,29310976,1
Galileo,34,1,0,9,4,2,73,282511935,1181697255,446333277,1610596352,2196763264,1700132906,2863296502,2265628672,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3007146729,2293324202,2863297160,944488448,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3007135744,42,2863288191,3070181376,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3007171173,4019321514,2863288147,4219535360,1
Galileo,15,1,0,9,0,2,32,9786709,1431655765,1431655765,1391509504,3007168512,42,2863288403,2386509824,1
Galileo,34,1,0,9,4,2,73,17272876,3239054350,2565099,2852438016,2424949059,3235814250,2863285125,663404544,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50839536,4035380289,872544904,3363930112,2333794031,1145518442,2863289655,806076416,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2678751232,2863312726,2441249450,2863285406,2806054912,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2678751232,2863300608,42,2863293216,3481223168,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620665,2678751232,2863301654,2441249422,694381221,2684305408,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3007307416,291137770,2863294998,3062546432,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3007299584,42,2863287664,1409236992,1
Galileo,34,1,0,9,4,2,73,282511935,1181697255,446333277,1610596352,2196756700,528482346,2863298328,3943415808,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3007332352,42,2863287281,2990489600,1
Galileo,34,1,0,9,4,2,73,34060742,2876262956,1093984017,4194811904,2159172760,2747597994,2863285713,3913351168,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650822688,1060607722,2863287789,1082834944,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2584643725,945076906,2863286981,1972092928,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2584641536,42,2863294795,1614757888,1
Galileo,34,1,0,9,4,2,73,165781077,1431655765,1426107050,2863300608,2863313923,3237832362,2863287679,3825270784,1
Galileo,15,1,0,9,0,2,73,162634581,1431655765,1426107050,2863300608,2863300608,42,2863294360,3749658624,1
Galileo,13,1,0,9,2,2,73,165781077,1431655765,1426107050,2863300608,2863313667,3235424810,2863285797,1195327488,1
Galileo,34,1,0,9,4,2,73,183151274,2863311530,2863311615,3019833344,2223968858,404212010,2863291909,1196081152,1
Galileo,15,1,0,9,0,2,73,180005546,2863311530,2863311615,3019833344,2223964160,42,2863293317,1316962304,1
Galileo,34,1,0,9,4,2,73,314675680,916181906,803192594,3551870976,2762655808,2871205930,2863294798,3230384128,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3007528960,42,2863294602,511655936,1
Galileo,34,1,0,9,4,2,73,338660014,1932093578,3660554538,843988992,2903753003,2550707114,2863285090,2118189056,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3007561728,42,2863298470,650067968,1
Galileo,34,1,0,9,4,2,73,282511999,1215251687,446202282,4160733184,2193633059,1812656874,2863285575,1728757760,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3007594496,42,2863296950,163528704,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3007631683,1187043050,2863299951,3695951872,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3007627264,42,2863296154,830423040,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3007670403,4161879594,2863296665,3854630912,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3007660032,42,2863288302,2017411072,1
Galileo,34,1,0,9,4,2,73,17272876,3239054350,2565099,2852438016,2424948868,2967646058,2863290103,1154138112,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50839536,4035380289,872544904,3363930112,2333802332,2261584938,2863292858,2563489792,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2741665792,2863308811,801607018,2863297636,2780889088,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2741665792,2863300608,42,2863292952,3124707328,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580217,2741665792,2863307915,801607018,2863290282,1161773056,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3007796479,4002107498,2863285386,2236268544,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3007791104,42,2863289037,2784968704,1
Galileo,34,1,0,9,4,2,73,282511999,1215251687,446202282,4160733184,2193633541,566231082,2863296488,3343630336,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3007823872,42,2863287777,2638168064,1
Galileo,34,1,0,9,4,2,73,34060742,2876262956,1093984017,4194811904,2159172752,1302667818,2863292945,3858825216,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,30,1,0,9,3,2,73,34055315,1914063328,255263727,2865709056,3174325430,1967576170,2863290737,566181888,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650822751,1858710058,2863285708,181059584,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2588587328,3280457130,2863297960,789299200,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2588573696,42,2863290715,3607052288,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2588581167,271610026,2863299805,612319232,1
Galileo,34,1,0,9,4,2,73,132226636,37758381,1272553063,2132787200,3083169664,3240399146,2863294794,3854630912,1
Galileo,15,1,0,9,0,2,73,129080140,35661228,3688472167,2132754432,2818916352,42,2863297875,960446464,1
Galileo,34,1,0,9,4,2,73,149912912,226495146,2863311530,2863300608,2863302971,1070170090,2863284836,3125460992,1
Galileo,15,1,0,9,0,2,73,146767184,226495146,2863311530,2863300608,2863300608,42,2863299965,1925136384,1
Galileo,34,1,0,9,4,2,73,298550465,13518538,639854114,3858939904,2994658704,606174506,2863285287,332120064,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3008020480,42,2863291618,520044544,1
Galileo,34,1,0,9,4,2,73,327264002,4091519877,3802844662,2955542528,2308700199,1317028138,2863285824,2231435264,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3008053248,42,2863299990,1472151552,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3008062102,2755707178,2863291027,3258925056,1
Galileo,34,1,0,9,4,2,73,282512127,1215251687,446333432,2281684992,2193636039,4037033834,2863285687,2806693888,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3008086016,42,2863293114,1870610432,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3008133874,3367077866,2863284898,2492186624,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3008118784,42,2863293610,1082081280,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3008153010,1209937386,2863287015,2483093504,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3008151552,42,2863299462,2025799680,1
Galileo,34,1,0,9,4,2,73,17272876,3239054350,2565099,2852438016,2424953411,3236437034,2863297860,1594540032,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50839536,4035380289,872544904,3363930112,2333798547,4213834538,2863295806,4056662016,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,30,1,0,9,3,2,73,50839537,84457857,1073986309,4202790912,2665147603,4213834538,2863293251,4227809280,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2804580352,2863309983,2668471466,2863297868,3821076480,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2804580352,2863300608,42,2863299529,2738831360,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580217,2804580352,2863309215,2668471466,2863291619,1992245248,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3008286150,2529624874,2863293407,642433024,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3008282624,42,2863294117,2776580096,1
Galileo,34,1,0,9,4,2,73,282512127,1215251687,446333432,2281684992,2193623611,2327838762,2863291786,579584000,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3008315392,42,2863286225,3963568128,1
Galileo,34,1,0,9,4,2,73,34060742,2876262956,1093984017,4194811904,2159172780,712640298,2863291789,742457344,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,30,1,0,9,3,2,73,34055315,1914063328,255263727,2865709056,3174325424,2316686890,2863296356,3581886464,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650822808,1633793706,2863297526,2227879936,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2592506909,1414098986,2863300213,2995503104,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2592505856,42,2863294713,863977472,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2592519384,2350245098,2863287094,2201960448,1
Galileo,34,1,0,9,4,2,73,165781077,1431655765,1428816112,400064512,2583200579,3237353578,2863294464,1602289664,1
Galileo,15,1,0,9,0,2,73,162634581,1431655765,1428816112,400064512,2851635200,42,2863284934,2000633856,1
Galileo,30,1,0,9,3,2,73,165781077,1431655765,1428816112,400064512,2583206915,3235320426,2863291016,3187621888,1
Galileo,34,1,0,9,4,2,73,183050863,3800662525,4227854591,3019833344,2223968379,2033797418,2863294420,2622144512,1
Galileo,15,1,0,9,0,2,73,179905135,3799466493,4227854591,3019833344,2223964160,42,2863294419,587153408,1
Galileo,34,1,0,9,4,2,73,314675680,916181906,803192594,3551870976,2762662400,3125096106,2863299444,2060173312,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3008512000,42,2863299818,4236197888,1
Galileo,34,1,0,9,4,2,73,338660014,1932093578,3660554538,843988992,2903758438,3649614250,2863289050,897646592,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3008544768,42,2863293382,3300868096,1
Galileo,34,1,0,9,4,2,73,282512191,1248806119,446202438,536854528,2192574808,301369514,2863293712,3603611648,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3008577536,42,2863284914,2382315520,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3008619395,113311274,2863284436,3289104384,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3008610304,42,2863291806,3040821248,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3008657879,3479321578,2863298674,1669398528,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3008643072,42,2863291278,2587836416,1
Galileo,34,1,0,9,4,2,73,17272876,3239054350,2565099,2852438016,2424962500,2969218730,2863286492,3595223040,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50839536,4035380289,872544904,3363930112,2333788196,2180533994,2863295576,806076416,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2867494912,2863301661,2082273130,2863291357,679542784,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650822968,269848554,2863287761,1514848256,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2600371045,495184170,2863292068,1946927104,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2600370176,42,2863294568,4257169408,1
Galileo,34,1,0,9,4,2,73,165781077,1431655765,1429209392,1277575168,2952128195,3237110762,2863293665,1317076992,1
Galileo,15,1,0,9,0,2,73,162634581,1431655765,1429209392,1277575168,3052781568,42,2863290635,67059712,1
Galileo,34,1,0,9,4,2,73,183051519,3816784892,503292159,3019833344,2223974247,716343594,2863289186,1628094464,1
Galileo,15,1,0,9,0,2,73,179905791,3815591420,503292159,3019833344,2223964160,42,2863297740,3640606720,1
Galileo,34,1,0,9,4,2,73,314675680,916181906,803192594,3551870976,2762662976,2711635690,2863300186,2718679040,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3009495040,42,2863284299,3665772544,1
Galileo,34,1,0,9,4,2,73,338660014,1932093578,3660554538,843988992,2903761536,3930632618,2863284853,2705391616,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3009527808,42,2863292263,3804184576,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3009528117,315077034,2863287436,863977472,1
Galileo,34,1,0,9,4,2,73,282512383,1248806119,446071521,1207943168,2192582398,1551207658,2863296703,3226124288,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3009560576,42,2863293232,1983856640,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3009603319,3334531114,2863295909,30130176,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3009593344,42,2863299612,1325350912,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3009627683,570096170,2863285405,2898329600,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3009626112,42,2863291752,129974272,1
Galileo,34,1,0,9,4,2,73,17272876,3239054350,2565099,2852438016,2424959364,2966238570,2863299224,1523236864,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50839536,4035380289,872544904,3363930112,2333794614,3142528874,2863294865,2274082816,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,2993324032,2863307922,1476458602,2863289360,3477143552,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,2993324032,2863300608,42,2863293647,3774824448,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3009765769,2507739754,2863295106,705347584,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3009757184,42,2863299084,1644118016,1
Galileo,34,1,0,9,4,2,73,282512383,1248806119,446071521,1207943168,2192579101,1807745066,2863296483,1972092928,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3009789952,42,2863293728,1497317376,1
Galileo,34,1,0,9,4,2,73,34060742,2876262956,1093984017,4194811904,2159172771,1403093674,2863290280,3976265728,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650823034,1758834538,2863287277,3880435712,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2604309777,4060460330,2863292714,277594112,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2604302336,42,2863293834,1694449664,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2604315980,1760344682,2863290815,2789163008,1
Galileo,34,1,0,9,4,2,73,132226660,29381485,133253395,2132623360,2763355777,29177514,2863294041,4034985984,1
Galileo,15,1,0,9,0,2,73,129080164,29381484,4159785235,2132590592,2473934848,42,2863288113,2680111104,1
Galileo,13,1,0,9,2,2,73,132226660,29381485,133253395,2132623360,2763355136,1093688298,2863292544,570376192,1
Galileo,34,1,0,9,4,2,73,149941392,213000,43270529,933036032,2683866452,489275370,2863295647,51036160,1
Galileo,15,1,0,9,0,2,73,146795664,213001,43271169,933036032,2683863040,42,2863291232,1824473088,1
Galileo,34,1,0,9,4,2,73,298550465,13518538,639854114,3858939904,2994661072,322013546,2863289284,1183563776,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3009986560,42,2863297571,3674161152,1
Galileo,34,1,0,9,4,2,73,327264002,4091519877,3802844662,2955542528,2308696894,3984638250,2863286524,2256601088,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010019328,42,2863289687,2478784512,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3010019585,1988149546,2863288420,1568620544,1
Galileo,34,1,0,9,4,2,73,282512383,1282360551,446071598,3758080000,2192571741,1097475242,2863290393,810205184,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010052096,42,2863286907,2877243392,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3010099248,3367077610,2863291137,109821952,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3010084864,42,2863298092,1073692672,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3010119584,896504746,2863299849,977338368,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010117632,42,2863294720,121585664,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3010119057,2408851946,2863286790,1195327488,1
Galileo,34,1,0,9,4,2,73,17272876,3239054350,2565099,2852438016,2424955843,3237263466,2863287077,143310848,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50839536,4035380289,872544904,3363930112,2333797602,3359432170,2863291324,319537152,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,3056238592,2863309218,86668842,2863291004,1019281408,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,3056238592,2863300608,42,2863299870,4194254848,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3010254301,49040298,2863293367,977977344,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010248704,42,2863287908,1635729408,1
Galileo,34,1,0,9,4,2,73,282512383,1282360551,446071598,3758080000,2192561930,1619001386,2863299905,2261499904,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3010281472,42,2863296272,675233792,1
Galileo,34,1,0,9,4,2,73,34060742,2876262956,1093984017,4194811904,2159172796,2718433578,2863289658,348192768,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,30,1,0,9,3,2,73,34055315,1914063328,255263727,2865709056,3174325386,4037079850,2863295515,3997122560,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650823041,3830550186,2863291637,835371008,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2608248045,1819262378,2863292138,17547264,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2608234496,42,2863284358,2617196544,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2608235545,550860266,2863300068,2059354112,1
Galileo,34,1,0,9,4,2,73,165781049,3942397951,2687893744,735215616,3052968963,3236902698,2863295218,3594584064,1
Galileo,15,1,0,9,0,2,73,162634544,3204200447,2687893744,735215616,3052961792,42,2863291334,507461632,1
Galileo,30,1,0,9,3,2,73,165781049,3942397951,2687893744,735215616,3052962627,3235931498,2863285418,1392459776,1
Galileo,34,1,0,9,4,2,73,183050847,3805291006,872407295,3019833344,2223976779,1640040746,2863296028,323665920,1
Galileo,15,1,0,9,0,2,73,179905135,3804099582,872407295,3019833344,2223964160,42,2863285695,503267328,1
Galileo,34,1,0,9,4,2,73,314675680,916181906,803192594,3551870976,2762656640,2644291882,2863293659,868990976,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3010478080,42,2863289387,947863552,1
Galileo,34,1,0,9,4,2,73,338660014,1932093578,3660554538,843988992,2903753842,285782442,2863289309,1589706752,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010510848,42,2863287047,12533760,1
Galileo,34,1,0,9,4,2,73,282512575,1282360551,446071676,1879031808,2191529034,828342442,2863292008,3867852800,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010543616,42,2863295091,1241464832,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3010588174,2260785386,2863284940,1112260608,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3010576384,42,2863297887,1899970560,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3010624435,321810154,2863293501,100728832,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010609152,42,2863286536,3854516224,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3010623971,4022675242,2863286110,943669248,1
Galileo,34,1,0,9,4,2,73,17272876,3239054350,2565099,2852438016,2424959940,2966469994,2863292274,583712768,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50839536,4035380289,872544904,3363930112,2333793208,1992747498,2863298071,877379584,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,3119153152,2863312697,3659378602,2863299963,4202758144,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,3119153152,2863300608,42,2863298399,1677672448,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3010749017,263408554,2863287472,3012214784,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010740224,42,2863296108,2214543360,1
Galileo,34,1,0,9,4,2,73,282512575,1282360551,446071676,1879031808,2191528812,3082813482,2863297541,2773204992,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3010772992,42,2863296832,3141484544,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3010772992,42,2863296832,3141484544,1
Galileo,34,1,0,9,4,2,73,34060742,2876262956,1093984017,4194811904,2159172778,2565368042,2863291223,1799421952,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650823119,235773802,2863291458,3045769216,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2612176448,1011164394,2863298288,3721117696,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2612166656,42,2863293496,935280640,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2612166656,42,2863293496,935280640,1
Galileo,34,1,0,9,4,2,73,132226561,1431655765,1431655765,1431650304,2505402881,26961386,2863292977,1581318144,1
Galileo,15,1,0,9,0,2,73,129080065,1431655765,1431655765,1431650304,2505392128,42,2863294440,1216299008,1
Galileo,34,1,0,9,4,2,73,149247317,1431308970,2863311530,2863300608,2863304113,33931242,2863298331,3020603392,1
Galileo,15,1,0,9,0,2,73,146101589,1431308970,2863311530,2863300608,2863300608,42,2863287316,750731264,1
Galileo,34,1,0,9,4,2,73,298550465,13518538,639854114,3858939904,2994664720,556442922,2863293407,1535885312,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3010969600,42,2863288891,394215424,1
Galileo,34,1,0,9,4,2,73,327264002,4091519877,3802844662,2955542528,2308691420,79741226,2863298921,3749773312,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3011002368,42,2863284535,1908359168,1
Galileo,34,1,0,9,4,2,73,282512575,1315914983,445809610,201310208,2191520394,1348253674,2863297738,2227879936,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3011035136,42,2863291931,1233076224,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3011078880,2293341674,2863296456,495697920,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3011067904,42,2863300463,4145152,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3011103358,1046301994,2863296998,4202758144,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3011100672,42,2863292483,956252160,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3011111658,3359292010,2863289006,1027555328,1
Galileo,34,1,0,9,4,2,73,17272876,3239054350,2565099,2852438016,2424949059,3234623018,2863288524,4127899648,1
Galileo,15,1,0,9,0,2,73,17223694,1589960199,2409773,2852438016,2580332544,42,2863289014,1740587008,1
Galileo,34,1,0,9,4,2,73,50839536,4035380289,872544904,3363930112,2333794013,3627027946,2863296102,1447804928,1
Galileo,27,1,0,9,1,2,73,50790384,3595097217,797146246,1380007936,3151675392,42,2863284481,1182744576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281593,3182067712,2863312743,2697466090,2863289543,2529230848,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934777,3182067712,2863300608,42,2863296142,2063548416,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620665,3182067712,2863301671,2697466048,4027606449,3141484544,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3011239568,1753340842,2863285958,1305133056,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3011231744,42,2863299936,3846127616,1
Galileo,34,1,0,9,4,2,73,282512575,1315914983,445809610,201310208,2191513833,1635778602,2863288952,4102799360,1
