Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963047,2732886314,2863291637,1786724352,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2549778610,2237111530,2863298377,931086336,1
Galileo,8,1,0,9,2,2,32,100663296,83886077,305172105,3796303872,2549789660,3940781674,2863297968,3909042176,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2549785395,2855875754,2863295548,742342656,1
Galileo,27,1,0,9,7,2,32,100663296,83886077,305172105,3796303872,2549785395,2855875754,2863295548,742342656,1
Galileo,14,1,0,9,3,2,32,120160820,18895634,2821875592,4281270272,2991936521,6680042,2863292839,2734637056,1
Galileo,14,1,0,9,3,2,32,120160820,18895634,2821875592,4281270272,2991936521,6680042,2863292839,2734637056,1
Galileo,14,1,0,9,3,2,32,136318448,2730,2863311530,2863300608,2863305337,3419930602,2863289263,3133095936,1
Galileo,14,1,0,9,3,2,32,136318448,2730,2863311530,2863300608,2863305337,3419930602,2863289263,3133095936,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734737488,552578474,2863294794,2201960448,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2734737488,543392490,2863295774,129974272,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2734737488,543392490,2863295774,129974272,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734768423,3649454442,2863297103,3628023808,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734768423,3649454442,2863297103,3628023808,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734810016,3490882282,2863290699,1954496512,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734810016,3490882282,2863290699,1954496512,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734837722,1135649514,2863285234,2898214912,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2734834634,36748970,2863298071,2738831360,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2734837990,1190176554,2863295563,3422502912,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2734837990,1190176554,2863295563,3422502912,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734868801,2856693866,2863285085,2315206656,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2734868801,2856693866,2863285085,2315206656,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928452,3226299754,2863296259,1132412928,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928452,3226299754,2863296259,1132412928,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681922956,531366698,2863289811,3552526336,1
Galileo,8,1,0,9,2,2,32,50380784,680111870,2739098438,1929265152,2233129868,531366698,2863288313,3498000384,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979709772,531366698,2863288778,2210349056,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979709772,531366698,2863288778,2210349056,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2183823360,2863305585,3782617514,2863288258,2524921856,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,2183823360,2863306225,3782617514,2863295545,3330228224,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,2183823360,2863306225,3782617514,2863295545,3330228224,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735007986,2246715050,2863287165,1300185088,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2735003186,2246715050,2863291434,2919186432,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2735003186,2246715050,2863291434,2919186432,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735040699,1249902634,2863291091,1925136384,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2735040699,1249902634,2863291091,1925136384,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2735040699,1249902634,2863291091,1925136384,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150150,1198161450,2863299145,893337600,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150150,1198161450,2863299145,893337600,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963089,3306205546,2863293509,1677672448,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963089,3306205546,2863293509,1677672448,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2553721472,1628134250,2863293580,3523166208,1
Galileo,30,1,0,9,6,2,32,100663296,83886077,305172105,3796303872,2553721512,3626794474,2863295102,2596225024,1
Galileo,30,1,0,9,6,2,32,100663296,83886077,305172105,3796303872,2553721512,3626794474,2863295102,2596225024,1
Galileo,14,1,0,9,3,2,32,153715285,1431655765,1428029616,830734336,2283352515,1073863658,2863291867,113197056,1
Galileo,27,1,0,9,7,2,32,153715285,1431655765,1428029616,830734336,2283352457,4276202,2863297803,4261363712,1
Galileo,27,1,0,9,7,2,32,153715285,1431655765,1428029616,830734336,2283352457,4276202,2863297803,4261363712,1
Galileo,14,1,0,9,3,2,32,170717471,3794535427,738193408,2566782976,2760086828,2314847402,2863296142,3481223168,1
Galileo,14,1,0,9,3,2,32,170717471,3794535427,738193408,2566782976,2760086828,2314847402,2863296142,3481223168,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2735226880,42,2863300516,2352955392,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735233281,2710965290,2863285326,2940157952,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2735233281,2453948650,2863286636,3313451008,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2735233281,2453948650,2863286636,3313451008,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2735259648,42,2863292552,3036626944,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735265531,3900944554,2863292899,2302623744,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735265531,3900944554,2863292899,2302623744,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2735292416,42,2863284732,4257169408,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735303759,3317834090,2863286839,3116318720,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2735296279,368071786,2863286910,3003072512,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2735296279,368071786,2863286910,3003072512,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2735325184,42,2863292112,3313451008,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735326600,1082172522,2863285866,1497317376,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2735326171,2260773418,2863296571,4143923200,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2735326171,2260773418,2863296571,4143923200,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735367862,104685162,2863294684,3569303552,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735367862,104685162,2863294684,3569303552,1
Galileo,36,1,0,9,11,2,0,16797450,1259967072,2499662,2852438016,2531246080,42,2863292420,708788224,1
Galileo,14,1,0,9,3,2,134,16813844,3661493901,1405153642,2773123072,3048914953,811811370,2863293567,3204399104,1
Galileo,14,1,0,9,3,2,134,16813844,3661493901,1405153642,2773123072,3048914953,811811370,2863293567,3204399104,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681925045,3296937258,2863294160,855588864,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635783093,3296937258,2863288572,3581886464,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635783093,3296937258,2863288572,3581886464,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2246737920,2863307092,3219735402,2863289261,1799307264,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2246737920,2863307092,3219735402,2863289261,1799307264,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735491762,2240847978,2863289149,1644118016,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735491762,2240847978,2863289149,1644118016,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735535009,2554331178,2863291747,3930013696,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2735532961,2554331178,2863293846,1711226880,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2735532961,2554331178,2863293846,1711226880,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150193,626302634,2863287000,155140096,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150193,626302634,2863287000,155140096,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963172,2317648042,2863288673,3401531392,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963172,2317648042,2863288673,3401531392,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2557653956,1536502186,2863295174,129974272,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2557647443,17804138,2863287941,1551843328,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2557647443,17804138,2863287941,1551843328,1
Galileo,14,1,0,9,3,2,32,120160769,1431655765,1431655765,1431650304,2505398345,6795626,2863296578,2155823104,1
Galileo,14,1,0,9,3,2,32,120160769,1431655765,1431655765,1431650304,2505398345,6795626,2863296578,2155823104,1
Galileo,14,1,0,9,3,2,32,136664405,1431308970,2863311530,2863300608,2863315734,3246604266,2863288508,1031749632,1
Galileo,14,1,0,9,3,2,32,136664405,1431308970,2863311530,2863300608,2863315734,3246604266,2863288508,1031749632,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735730320,366500138,2863297944,2688499712,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2735728144,863666666,2863285453,4202643456,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2735728144,863666666,2863285453,4202643456,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735757996,2273722730,2863284444,3212787712,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735757996,2273722730,2863284444,3212787712,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735791987,173123818,2863290672,4106174464,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735791987,173123818,2863290672,4106174464,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735817685,1135645930,2863291698,528433152,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2735830850,32554858,2863290390,1094664192,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2735830850,32554858,2863290390,1094664192,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735863343,2787018282,2863294039,3728687104,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735863343,2787018282,2863294039,3728687104,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928324,3228314538,2863296162,1388265472,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928324,3228314538,2863296162,1388265472,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681920418,321979114,2863298132,2784968704,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635779426,321979114,2863298947,2172600320,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635779426,321979114,2863298947,2172600320,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2309652480,2863309450,832870634,2863287058,3758047232,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2309652480,2863309450,832870634,2863287058,3758047232,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2735986195,4124010,2863292057,4064231424,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2735985555,4124010,2863294515,4269752320,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2735985555,4124010,2863294515,4269752320,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736024465,444596266,2863299456,3418308608,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736029649,444596266,2863288964,4148117504,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736029649,444596266,2863288964,4148117504,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150196,3809634154,2863288843,1384071168,1
Galileo,27,1,0,9,7,2,32,33595018,569788911,134446395,2774319104,2163233950,1381737130,2863286934,197083136,1
Galileo,27,1,0,9,7,2,32,33595018,569788911,134446395,2774319104,2163233950,1381737130,2863286934,197083136,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963255,4101021418,2863298003,3330228224,1
Galileo,27,1,0,9,7,2,32,67148544,603983164,1409180389,939474944,2864730145,4032338026,2863287635,4072620032,1
Galileo,27,1,0,9,7,2,32,67148544,603983164,1409180389,939474944,2864730145,4032338026,2863287635,4072620032,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2561579637,535172074,2863300584,1203716096,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2561581688,3947725930,2863290088,696205312,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2561581688,3947725930,2863290088,696205312,1
Galileo,14,1,0,9,3,2,32,153715285,1431655765,1426107050,2863300608,2863315843,1075569386,2863285563,2331983872,1
Galileo,27,1,0,9,7,2,32,153715285,1431655765,1426107050,2863300608,2863305737,6740714,2863284433,771702784,1
Galileo,27,1,0,9,7,2,32,153715285,1431655765,1426107050,2863300608,2863305737,6740714,2863284433,771702784,1
Galileo,14,1,0,9,3,2,32,170568362,2863311530,2863311360,2566782976,2760095101,2489369770,2863294479,868171776,1
Galileo,14,1,0,9,3,2,32,170568362,2863311530,2863311360,2566782976,2760095101,2489369770,2863294479,868171776,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736221505,3146343082,2863294319,935280640,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2736212033,1596850474,2863291548,2441035776,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2736212033,1596850474,2863291548,2441035776,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736255693,377729194,2863297396,339689472,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2736242976,1325854890,2863287030,2441035776,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2736242976,1325854890,2863287030,2441035776,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736288491,1514059946,2863294422,473907200,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736288491,1514059946,2863294422,473907200,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736322416,1082174890,2863299944,4257169408,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736320795,3334513578,2863286864,1610563584,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736320795,3334513578,2863286864,1610563584,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736344265,144872746,2863293917,2084519936,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2736355048,3786476714,2863289924,2218737664,1
Galileo,8,1,0,9,2,2,32,9786709,1431655765,1431655765,1379450880,2736355048,3786476714,2863289924,2218737664,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928329,813610346,2863299684,327106560,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928329,813610346,2863299684,327106560,1
Galileo,36,1,0,9,11,2,0,50364401,2567333885,2625961732,3481059328,2732244992,42,2863294623,1526677504,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681916744,3485655082,2863295573,2428452864,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635783688,3485655082,2863289640,3095347200,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635783688,3485655082,2863289640,3095347200,1
Galileo,36,1,0,9,11,2,0,87392163,4052747040,3892911217,2372567040,2863300608,42,2863296670,679428096,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2372567040,2863313303,632574890,2863290495,390021120,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,2372567040,2863305559,632574890,2863284984,1526677504,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,2372567040,2863305559,632574890,2863284984,1526677504,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2736472064,42,2863298279,3019849728,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736481419,3627504490,2863295385,729759744,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736481419,3627504490,2863295385,729759744,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736521212,2373976106,2863300119,834617344,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736507964,2373976106,2863297502,1530871808,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736507964,2373976106,2863297502,1530871808,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150190,3596499562,2863296561,3099541504,1
Galileo,27,1,0,9,7,2,32,33595018,569788911,134446395,2774319104,2163233920,2018719850,2863292176,3154067456,1
Galileo,27,1,0,9,7,2,32,33595018,569788911,134446395,2774319104,2163233920,2018719850,2863292176,3154067456,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963277,907056746,2863298768,520044544,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963277,907056746,2863298768,520044544,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2565513842,1053026474,2863289081,2965323776,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2565514008,550517738,2863298642,2017411072,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2565514008,550517738,2863298642,2017411072,1
Galileo,14,1,0,9,3,2,32,120160844,25175484,869667430,2131443712,2715110601,7445994,2863284697,398409728,1
Galileo,2,1,0,9,0,2,32,120160844,25175484,869667430,2131443712,2715112457,4363370,2863298253,62865408,1
Galileo,2,1,0,9,0,2,32,120160844,25175484,869667430,2131443712,2715112457,4363370,2863298253,62865408,1
Galileo,14,1,0,9,3,2,32,136318768,25168554,2863311530,2863300608,2863305853,2404171754,2863295041,2180988928,1
Galileo,14,1,0,9,3,2,32,136318768,25168554,2863311530,2863300608,2863305853,2404171754,2863295041,2180988928,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736706384,515819626,2863298918,1006583808,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736701584,789983082,2863292679,3833544704,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736701584,789983082,2863292679,3833544704,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736740744,59130218,2863296851,1086275584,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736741168,641941546,2863297021,3544137728,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2736741168,641941546,2863297021,3544137728,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736782531,2789138666,2863295386,3720298496,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736782531,2789138666,2863295386,3720298496,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736812292,3283133482,2863298079,2805940224,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2736801158,1190171754,2863289697,2927575040,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2736801158,1190171754,2863289697,2927575040,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736846486,2586980778,2863284559,759119872,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2736842382,978726826,2863293440,155140096,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2736842382,978726826,2863293440,155140096,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048915012,3228544426,2863288780,2172600320,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048915012,3228544426,2863288780,2172600320,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681921069,2031610986,2863291859,1786724352,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635776877,2031610986,69957758,1845444608,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635776877,2031610986,69957758,1845444608,1
Galileo,14,1,0,9,3,2,187,87392163,4052778655,2458459249,2435481600,2863301240,3463992298,2863294408,247414784,1
Galileo,2,1,0,9,0,2,187,87392163,4052746303,4027128945,2435481600,2863305592,3463992270,694384160,1551843328,1
Galileo,2,1,0,9,0,2,187,87392163,4052746303,4027128945,2435481600,2863305592,3463992270,694384160,1551843328,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736976967,2754715178,2863288055,3816767488,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736976967,2754715178,2863288055,3816767488,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2736999434,2587885610,2863289322,3988733952,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2737001546,2587885583,671310611,2453618688,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2737001546,2587885583,671310611,2453618688,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150193,1328237354,2863292041,1052721152,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150193,1328237354,2863292041,1052721152,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963353,2972223274,2863300104,4290723840,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963353,2972223274,2863300104,4290723840,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2569446196,3574845354,2863293413,1384071168,1
Galileo,30,1,0,9,6,2,32,100663296,83886077,305172105,3796303872,2569446203,3028439210,2863291290,4114563072,1
Galileo,30,1,0,9,6,2,32,100663296,83886077,305172105,3796303872,2569446203,3028439210,2863291290,4114563072,1
Galileo,14,1,0,9,3,2,32,153715285,1431655765,1428816144,537001984,3187500227,1076655402,2863288170,343883776,1
Galileo,27,1,0,9,7,2,32,153715285,1431655765,1428816144,537001984,3187497033,8059050,2863292396,2386509824,1
Galileo,27,1,0,9,7,2,32,153715285,1431655765,1428816144,537001984,3187497033,8059050,2863292396,2386509824,1
Galileo,14,1,0,9,3,2,32,170369695,3788791293,469757952,2566782976,2760088668,2681242794,2863291422,1186938880,1
Galileo,14,1,0,9,3,2,32,170369695,3788791293,469757952,2566782976,2760088668,2681242794,2863291422,1186938880,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737193089,2808800362,2863287668,2529116160,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737204865,1168267178,2863291991,2428452864,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737204865,1168267178,2863291991,2428452864,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737232685,3011752106,2863296689,956252160,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737232685,3011752106,2863296689,956252160,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737273206,526673194,2863286595,1774141440,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737273206,526673194,2863286595,1774141440,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737295560,1082165546,2863289192,150945792,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2737295573,1103149610,2863300487,440352768,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2737295573,1103149610,2863300487,440352768,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737338102,2310163946,2863299183,851394560,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737338102,2310163946,2863299183,851394560,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048923529,812909930,2863285191,1195327488,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048923529,812909930,2863285191,1195327488,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681914215,3586458602,2863287814,1639923712,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635786727,3586458602,2863284312,3611246592,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635786727,3586458602,2863284312,3611246592,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2498396160,2863306213,2873660010,2863287325,4101980160,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2498396160,2863306213,2873660010,2863287325,4101980160,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737468913,2506280170,2863296679,1530871808,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737468913,2506280170,2863296679,1530871808,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2737487872,42,2863286345,1895776256,1
Galileo,14,1,0,9,3,2,171,9786709,1431655765,1431655765,1379450880,2737493092,708837418,2863289821,1115635712,1
Galileo,7,1,0,9,1,2,171,9786709,1431655765,1431655765,1379450880,2737489892,708837418,2863299321,46088192,1
Galileo,7,1,0,9,1,2,171,9786709,1431655765,1431655765,1379450880,2737489892,708837418,2863299321,46088192,1
Galileo,36,1,0,9,11,2,0,33584068,1291225638,2749674092,765198336,2153005056,42,2863293945,1170161664,1
