Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2811445248,42,2863295206,3716104192,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856346876,2992764202,2863292679,1170161664,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3165028352,42,2863291337,146751488,1
Galileo,1,1,0,9,2,2,73,156628309,1431655765,1472331952,528433152,2149318656,42,2863300192,4248780800,1
Galileo,11,1,0,9,1,2,73,176038431,3824519678,570425344,1946386432,2760862688,1825178794,2863293994,62865408,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2811641856,42,2863296249,394215424,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2811674624,42,2863296981,801062912,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2811707397,2073178538,2863298926,3678355456,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2811740160,42,2863288205,1581203456,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2811772928,42,2863291521,956252160,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,3437920256,2863300608,42,2863290302,3820961792,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2811905641,1761191914,2863290607,3288285184,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2811936768,42,2863292046,3724492800,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856346930,867288362,2863296882,733954048,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3168960512,42,2863295449,3196010496,1
Galileo,1,1,0,9,2,2,73,123073928,16797170,3963089159,2132492288,3022340096,42,2863294867,4051648512,1
Galileo,11,1,0,9,1,2,73,142606223,4286581418,2863311530,2863300608,2863303869,3489316842,2863300014,3904847872,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812133376,42,2863286194,3393142784,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812166144,42,2863299557,1589592064,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2812237720,1114758442,2863298811,3049209856,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812264448,42,2863291025,402604032,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039427778,2168002218,2863287210,3950985216,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,3500834816,2863300608,42,2863295235,3405725696,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812395520,42,2863298355,2990489600,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812428288,42,2863287140,650067968,1
Galileo,10,1,0,9,0,2,73,35469443,2283686444,1099275536,2643755008,3158589440,42,2863298313,1694564352,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3172892672,42,2863295741,3837739008,1
Galileo,1,1,0,9,2,2,73,156628309,1431655765,1430782128,427524096,2585526272,42,2863293152,1392459776,1
Galileo,36,1,0,9,3,2,73,176038431,3812148734,436199424,1946386432,2760861453,3484844330,2863292122,322912256,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812624896,42,2863288920,830423040,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812657664,42,2863287668,163528704,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2812698802,3426823082,2863299090,3607052288,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2812729115,2197936042,2863296599,1757364224,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812723200,42,2863296015,2784968704,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2812767433,2254945770,2863291271,956252160,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812755968,42,2863288187,3971956736,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039423681,827358762,2863285386,3376365568,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218792701,1192392362,2863299242,3695132672,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,3563749376,2863303676,1222504234,2863290814,2529116160,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,3563749376,2863300608,42,2863299877,3833544704,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2812893188,1241579882,2863299185,3267313664,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812887040,42,2863299843,3275702272,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2812922746,1719664682,2863284537,738148352,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2812919808,42,2863292975,4227809280,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875841,3298707818,2863297926,1505705984,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856347069,2486032618,2863285850,3938402304,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3176840938,891856426,2863284671,1241464832,1
Galileo,11,1,0,9,1,2,73,125171460,39864252,1408419483,2131886080,2433042496,1098134570,2863287416,1803501568,1
Galileo,1,1,0,9,2,2,73,123073796,41961404,4025665179,2131853312,2913288192,42,2863295377,2667528192,1
Galileo,11,1,0,9,1,2,73,142601567,4278206490,62908063,2520039424,2616764186,2751152106,2863284237,2675916800,1
Galileo,1,1,0,9,2,2,73,140504415,4278206489,62908479,2520039424,2616754176,42,2863286483,1207910400,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813122448,104597162,2863291966,3934208000,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813116416,42,2863294000,838811648,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813151151,3078668778,2863288978,3003072512,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813149184,42,2863286084,2025799680,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813196234,4204695402,2863285521,1748975616,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813181952,42,2863290472,1082081280,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813228640,49404330,2863284534,83836928,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813214720,42,2863293503,3573497856,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813260166,2747052394,2863293536,3636412416,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813247488,42,2863299347,3963568128,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039425474,2166007274,2863294535,3443474432,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218799855,1595325610,2863292546,4009705472,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,3626663936,2863310762,2832086634,2863297909,3716104192,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,3626663936,2863300608,42,2863290529,4177477632,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813381799,2764967530,2863294854,3112124416,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813378560,42,2863293267,1346322432,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813421080,3275751466,2863285134,3082764288,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813411328,42,2863284775,427769856,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875842,3533617642,2863298918,1837056000,1
Galileo,9,1,0,9,4,2,73,35507682,921749966,2676295740,929431552,2181586103,2017856746,2863293893,2134851584,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856347098,4265736362,2863289333,2990489600,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3180772268,3209706794,2863297370,1325350912,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3180756992,42,2863295823,3086958592,1
Galileo,11,1,0,9,1,2,73,158726032,2298479104,134611088,710950912,2514841538,2166303274,2863292750,1149190144,1
Galileo,1,1,0,9,2,2,73,156628362,1811939840,134611088,710950912,2212839424,42,2863295463,3854516224,1
Galileo,11,1,0,9,1,2,73,175340079,3781563901,1946152960,1946386432,2760853926,315475114,2863292223,4145152,1
Galileo,1,1,0,9,2,2,73,173242927,3780773885,1946152960,1946386432,2760851456,42,2863294258,507461632,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813616001,981186090,2863292430,3774824448,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813607936,42,2863285816,3548332032,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813651555,2906845674,2863297187,1144995840,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813640704,42,2863290644,3955179520,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813682824,411755498,2863290544,2696888320,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813673472,42,2863298656,2734637056,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813707559,50461994,2863297040,348078080,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813706240,42,2863294284,2587836416,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813739113,4011215082,2863287777,2629779456,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813739008,42,2863291163,247414784,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039419585,829577834,2863291113,1128218624,1
Galileo,10,1,0,9,0,2,73,18682760,212696857,1979020,2852438016,2578432000,42,2863297549,667598848,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218798102,3381118186,2863300137,2499756032,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,3689578496,2863309220,2066590186,2863293282,1916747776,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,3689578496,2863300608,42,2863296671,3854516224,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813877231,4275072618,2863289898,1337933824,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813870080,42,2863294819,557793280,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2813911885,3443523626,2863284999,3548332032,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2813902848,42,2863298127,436158464,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875856,3954947818,2863287142,1585397760,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856346628,4284610986,2863293133,1312768000,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3184691333,975966954,2863292828,1182744576,1
Galileo,11,1,0,9,1,2,73,125171457,1431655765,1431655765,1431650304,2505405440,1098367786,2863296592,754925568,1
Galileo,1,1,0,9,2,2,73,123073793,1431655765,1431655765,1431650304,2505392128,42,2863298049,3535749120,1
Galileo,11,1,0,9,1,2,73,141907285,1431347207,23721406,1423867904,2348290675,3791454186,2863286970,2201960448,1
Galileo,1,1,0,9,2,2,73,139810133,1431347207,23721182,1423867904,2348285952,42,2863292850,2512338944,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814101584,1053411050,2863287184,1811890176,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814099456,42,2863289652,3049209856,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814132533,2801844714,2863294886,1711226880,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2814134182,3330474474,2863296142,3342811136,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814177088,642178794,2863290491,3145678848,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814164992,42,2863287304,2726248448,1
Galileo,34,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2814197760,42,2863295868,3943415808,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2814211702,41020522,2863289032,419381248,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814240916,2378015146,2863284502,3804184576,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2814241875,824587818,2863299916,536821760,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039414402,2167139946,2863296064,1652506624,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218800468,1603470762,2863300545,830423040,1
Galileo,36,1,0,9,3,2,73,52297713,365331001,3292727239,1324859392,3025847316,1603470762,2863284365,2273263616,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,3752493056,2863308842,79404202,2863298506,1535066112,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,3752493056,2863300608,42,2863294798,4240392192,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814366923,1001622122,2863290049,3711909888,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814361600,42,2863296371,239026176,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814406928,444596266,2863299855,3103735808,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814394368,42,2863294962,4026482688,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875845,1905651114,2863288026,3451863040,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856346696,1775368746,2863293740,3133095936,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3188624959,4057069610,2863293162,1937719296,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3188621312,42,2863291570,385826816,1
Galileo,11,1,0,9,1,2,73,158726067,3808411648,134261418,2863300608,2863306626,2165385258,2863295808,3019849728,1
Galileo,11,1,0,9,1,2,73,175811242,2863311530,2863311360,1946386432,2760853836,2935620778,2863287640,1203716096,1
Galileo,1,1,0,9,2,2,73,173714090,2863311530,2863311360,1946386432,2760851456,42,2863289751,1585397760,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814599873,154932586,2863295748,1883193344,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814590976,42,2863286921,1136607232,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814624406,2852319722,2863296760,431964160,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814623744,42,2863289765,2071937024,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814660259,2913271274,2863294711,3812573184,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814656512,42,2863289269,1417625600,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814697739,1124203946,2863296576,3707715584,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814733416,932129322,2863291346,1686061056,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814722048,42,2863295981,637485056,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039422081,828663914,2863284890,641679360,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218785295,1666689834,2863285186,2034188288,1
Galileo,9,1,0,9,4,2,73,52297712,453674496,1707212040,272646144,2925196815,1666689834,2863296392,1631535104,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,3815407616,2863309288,666173354,2863295319,826228736,1
Galileo,19,1,0,9,6,2,73,86867592,43023839,2013887123,3815407616,2863309288,666173354,2863294356,1736392704,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814858713,572238442,2863290669,3669966848,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814853120,42,2863296718,4164894720,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2814895142,1379926058,2863297222,1199521792,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2814885888,42,2863296482,3237953536,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875871,1869155882,2863285959,3586080768,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856346763,85322666,2863297277,1614757888,1
Galileo,10,1,0,9,0,2,73,69011968,285214798,603715192,1073725440,2411741184,42,2863294602,4044013568,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3192559748,968415082,2863294930,1652506624,1
Galileo,11,1,0,9,1,2,73,125171484,6299797,936025041,4278697984,2674219840,1096677930,2863296652,1690255360,1
Galileo,36,1,0,9,3,2,73,125171484,6299797,936025041,4278697984,2674226112,3250985130,2863293000,1115635712,1
Galileo,11,1,0,9,1,2,73,142606335,4286644228,33921438,3504209920,2818060874,783957994,2863290580,817840128,1
Galileo,1,1,0,9,2,2,73,140509183,4286644228,33921278,3504209920,2818048000,42,2863291416,415186944,1
Galileo,34,1,0,9,5,2,73,293963343,2148277351,2573299800,2970861568,3104751616,42,2863291792,3335241728,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815082496,42,2863300321,1128218624,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815126508,2332082666,2863292189,897531904,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815115264,42,2863292309,176111616,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815158949,1942388906,2863286548,1845444608,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815148032,42,2863284409,851394560,1
Galileo,34,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2815180800,42,2863285929,495697920,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815180800,42,2863285929,499073024,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815221123,635365674,2863293543,3808378880,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039416770,2166277930,2863285911,2055159808,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,34,1,0,9,5,2,73,52215793,1044823802,1078132039,1706606592,2317008896,42,2863299435,3331047424,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,3878322176,2863301686,538758313,3224069283,914309120,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,3878322176,2863300608,42,2863296935,2432647168,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815351118,676993550,694384501,1207910400,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815344640,42,2863285414,4173283328,1
Galileo,34,1,0,9,5,2,73,281996030,4134482402,239238915,3825172480,3141533696,42,2863299196,59490304,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815377408,42,2863293906,2986295296,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875890,558488911,990007398,3690938368,1
Galileo,19,1,0,9,6,2,73,35507695,2841528781,3665746800,1381924864,2172476571,2178086762,2863295110,859783168,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856346851,4126003562,2863294523,3330228224,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,34,1,0,9,5,2,73,117440511,4278190080,306757001,3796434944,3196485632,42,2863291648,1166786560,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3196485632,42,2863291648,1170161664,1
Galileo,11,1,0,9,1,2,73,158726039,83800831,4027711504,507625472,2750231490,2168416042,2863298626,3095347200,1
Galileo,1,1,0,9,2,2,73,156628368,4194218751,4027711504,507625472,2750218240,42,2863294053,2722054144,1
Galileo,11,1,0,9,1,2,73,175339679,3758446076,4194287616,1946386432,2760862657,1913799850,2863285717,2097102848,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815586753,525694442,2863290611,37699584,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815608194,2982343146,2863292533,2659139584,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815606784,42,2863284677,2575253504,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815639581,3026214442,2863299428,536821760,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815639552,42,2863292593,3493806080,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815685540,50457898,2863290184,1077886976,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815672320,42,2863300509,3909042176,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815718646,3418181674,2863298208,3737075712,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815705088,42,2863298957,3355394048,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039427969,828672106,2863292838,3942596608,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218785208,1663496810,2863299941,2508144640,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,3941236736,2863306129,4079847082,2863292270,3451863040,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,3941236736,2863300608,42,2863285306,3573497856,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815837786,2957700522,2863292847,918503424,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2815836160,42,2863293614,440352768,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2815879956,708837418,2863293734,1426014208,1
Galileo,10,1,0,9,0,2,73,271514176,3933170658,236789577,804765696,2880438272,42,2863290190,550223872,1
Galileo,11,1,0,9,1,2,73,35518606,636291620,1809041760,3708502016,3157875882,3152653034,2863292886,1082081280,1
Galileo,1,1,0,9,2,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,11,1,0,9,1,2,73,69061376,352328014,2550777793,670269440,2856346916,2424951850,2863287842,3950985216,1
Galileo,1,1,0,9,2,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,34,1,0,9,5,2,73,117440511,4278190080,306757001,3796434944,3200417792,42,2863295760,4081827840,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3200417792,42,2863295760,4085202944,1
Galileo,11,1,0,9,1,2,73,125171496,20987345,1010299143,2131836928,2609215296,1097448426,2863293098,2210349056,1
Galileo,1,1,0,9,2,2,73,123073832,18890193,204992775,2131804160,3142926336,42,2863284898,2139045888,1
Galileo,11,1,0,9,1,2,73,142602223,4286668816,23375969,2206777344,2818084021,769867754,2863299612,25116672,1
Galileo,1,1,0,9,2,2,73,140505071,4286668817,23376673,2206777344,2818080768,42,2863288285,1212104704,1
Galileo,34,1,0,9,5,2,73,293963343,2148277351,2573299800,2970861568,3104751616,42,2863291792,3335241728,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816104441,2592129514,2863290452,2705276928,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816098304,42,2863287285,3900653568,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816143511,3414898986,2863294215,952057856,1
Galileo,10,1,0,9,0,2,73,271514176,3933170658,236789654,3287793664,2880438272,42,2863288575,487243776,1
Galileo,34,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2816163840,42,2863297965,2580267008,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816202186,2660185834,2863285599,3409920000,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816196608,42,2863295105,2705276928,1
Galileo,11,1,0,9,1,2,73,18731942,1391845720,1425707,2852438016,3039427778,2164619306,2863292332,3862904832,1
Galileo,1,1,0,9,2,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,11,1,0,9,1,2,73,52297713,151446073,2684588998,2541191168,3218790567,1799175146,2863288853,1023361024,1
Galileo,11,1,0,9,1,2,73,86867592,43022622,269056659,4004151296,2863306053,2926127722,2863292940,259997696,1
Galileo,1,1,0,9,2,2,73,86867592,42991744,409565843,4004151296,2863300608,42,2863291883,3456057344,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2816341042,1873096362,2863296177,180305920,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2816327680,42,2863287781,3347005440,1
