Galileo,27,1,0,9,3,2,32,16779776,1036745465,3113915,2852438016,3074672961,4039862058,2863284331,4097785856,1
Galileo,36,1,0,9,2,2,32,16779776,1963358884,2758415,2852438016,2870860995,4048250666,2863292899,4290723840,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2380955648,2863304864,3282811370,2863296019,2894020608,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2535211008,42,2863297227,566181888,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2535227013,3463881130,2863295659,222248960,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2535223941,3463881130,2863284248,1438597120,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2535243776,42,2863295975,427769856,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119859,3485274346,2863291254,4273946624,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287124,560004586,2863294880,1266630656,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,3102902047,3340939946,2863299990,1241464832,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,3102903985,2345143658,2863297875,1367293952,1
Galileo,15,1,0,9,5,2,73,131661057,1431655765,1431655765,1431650304,2505392128,42,2863288718,1191133184,1
Galileo,30,1,0,9,0,2,73,118030337,1431655765,1431655765,1431650304,2505395909,1091229354,2863295960,1694449664,1
Galileo,36,1,0,9,2,2,73,118030337,1431655765,1431655765,1431650304,2505403399,3238899434,2863295569,2474590208,1
Galileo,15,1,0,9,5,2,73,148198741,1431308970,2863311530,2863300608,2863300608,42,2863285797,3430891520,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2535440384,42,2863287964,3040821248,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2535473152,42,2863284810,1505705984,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2535505920,42,2863291750,1635729408,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2535538688,42,2863299602,675233792,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2535571456,42,2863293246,285163520,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2535579931,2080536170,2863293988,738148352,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2443870208,2863305965,1133590634,2863291011,1937719296,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2443870208,2863312941,1133590634,2863299483,2235514880,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2535702528,42,2863300125,3443474432,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2535709904,2264174954,2863292302,767508480,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,15,1,0,9,5,2,0,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,36,1,0,9,2,2,73,67118080,285206568,66935648,3758063616,2717936919,2215124906,2863294252,1635729408,1
Galileo,30,1,0,9,0,2,42,168471210,2863311530,2863311360,1895759872,3003425309,3273179690,2863292569,3581886464,1
Galileo,36,1,0,9,2,2,42,168471210,2863311530,2863311360,1895759872,3003421850,3893772586,2863295842,1467957248,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2535933249,2608228970,2863288762,1614757888,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2535980361,3347558442,2863294228,2147434496,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2535969102,1284059178,2863293942,1073692672,1
Galileo,30,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2536013754,765674538,2863294627,2705276928,1
Galileo,36,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2536007782,3011349738,2863290311,3053404160,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2536073774,2298450602,2863293291,1472151552,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2536067258,2433017066,2863294131,2919186432,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2506784768,2863303877,3926065770,2863289359,318717952,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2506784768,2863312581,3926065770,2863285530,1249853440,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287155,2560127402,2863295078,1321156608,1
Galileo,15,1,0,9,5,2,73,147853296,25168554,2863311530,2863300608,2863300608,42,2863284286,3082764288,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2536423424,42,2863296286,1325350912,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2536456192,42,2863287914,129974272,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2536463993,654377386,2863298201,2998878208,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2536466948,2940748010,2863298406,201277440,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2536521728,42,2863294578,3393142784,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2536562025,1257652650,2863295840,2378121216,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2536562974,3792695402,2863284537,666845184,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,2569699328,2863300608,42,2863286541,1195327488,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2536718336,42,2863287049,1719615488,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119826,4065221034,2863286963,2164211712,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287124,1668090218,2863285116,3934208000,1
Galileo,15,1,0,9,5,2,0,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3114696704,42,2863299924,746536960,1
Galileo,30,1,0,9,0,2,73,151584853,1431655765,1428816096,605978624,3053212675,3245806506,2863288605,381632512,1
Galileo,36,1,0,9,2,2,73,151584853,1431655765,1428816096,605978624,3053210242,1094153002,2863298816,2193571840,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2536917056,3635345578,2863293318,721371136,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2536923713,2656170282,2863286034,4232003584,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2536948015,1921495082,2863288359,3590275072,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2536963414,3477680170,2863292228,2055159808,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2536980480,42,2863296846,3724492800,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2537013248,42,2863296098,3846127616,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2537048401,2621316714,2863287686,3779018752,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2537056825,3275802282,2863297304,3468640256,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,27,1,0,9,3,2,73,50348016,772334658,214098503,742555648,2245718215,1183298282,2863288904,3523166208,1
Galileo,36,1,0,9,2,2,73,50348017,2051425599,491108739,3946758144,2564478151,1183298282,2863295496,1677672448,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,2632613888,2863300608,42,2863284421,113197056,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2632613888,2863305554,16083306,2863288632,2256486400,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2537177088,42,2863292493,1581203456,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2537209856,42,2863300449,1728004096,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185381,887837546,2863288662,427769856,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566236,48860266,2863295908,4219420672,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3118628864,42,2863287620,2596225024,1
Galileo,30,1,0,9,0,2,73,119079169,1431655765,1431655765,1431650304,2505407749,1093043562,2863296351,1405042688,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2537537536,42,2863299454,2902409216,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2537550937,919020202,2863297739,2965323776,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2537545075,2212913194,2863289012,1736392704,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,50364400,1363741442,893582982,4177707008,2396701154,3647999785,3324738507,3204399104,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,2695528448,2863300608,42,2863287818,1149190144,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2695528448,2863304128,3636472206,694378963,2101297152,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2695528448,2863309312,3636472234,2863286928,1866416128,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2537668608,42,2863291531,75448320,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2537701376,42,2863292636,2432647168,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185379,3289974378,2863289634,2067742720,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566236,509749866,2863294126,46088192,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3122561024,42,2863298891,2495561728,1
Galileo,15,1,0,9,5,2,73,165215573,1431655765,1429209216,1613774848,2683928576,42,2863295631,255803392,1
Galileo,30,1,0,9,0,2,73,152633685,1431655765,1429209216,1613774848,3053039619,3245258666,2863298984,2646556672,1
Galileo,15,1,0,9,5,2,73,181822255,3778826234,2013241344,1895759872,3003416576,42,2863289059,4169089024,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2537900097,2792440298,2863290913,2629779456,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2537930752,42,2863294156,3221176320,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2537943764,369603178,2863287900,2403287040,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2537931048,3960025706,2863292801,3678355456,1
Galileo,30,1,0,9,0,2,44,9786709,1431655765,1431655765,1380483072,2537971813,1762796842,2863294144,3770630144,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2537972881,3553830442,2863291637,3623829504,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2537996288,42,2863285687,331300864,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2538030606,2488296106,2863294814,41893888,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2538031437,1635853610,2863300041,3732881408,1
Galileo,15,1,0,9,5,2,0,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2758443008,2863304838,289173290,2863290768,385826816,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2758443008,2863305542,289173290,2863286099,1610563584,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2538192896,42,2863286679,1304379392,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3126493184,42,2863286619,578764800,1
Galileo,30,1,0,9,0,2,73,119079268,31477717,1945678594,2131394560,3015011333,1093102698,2863299613,2835300352,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2538389504,42,2863287688,2277457920,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2538427568,3033022698,2863298734,4148117504,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2538455040,42,2863297488,4131340288,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2821357568,2863312932,1580111146,2863289830,2113880064,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2821357568,2863304164,1580111146,2863299110,3607052288,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2538662093,639746794,2863297781,1732198400,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2538658957,639746794,2863284830,2587836416,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3130425344,42,2863298809,3355394048,1
Galileo,30,1,0,9,0,2,0,117440511,4278190081,303600265,3796140032,3130427985,2555148202,2863297899,3833544704,1
Galileo,36,1,0,9,2,2,0,117440511,4278190081,303600265,3796140032,3130434250,400107370,2863285431,1044332544,1
Galileo,30,1,0,9,0,2,234,152633613,2097054975,2687893776,838811648,2617002179,3246232170,2863299047,2076131328,1
Galileo,36,1,0,9,2,2,73,152633613,2097054975,2687893776,838811648,2617012226,1091644842,2863292872,1778335744,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2538882368,3668098090,2863300258,465518592,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2538882817,3065135082,2863291921,2168406016,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2538913792,42,2863297196,1577009152,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2538918268,3708268650,2863293773,385826816,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2538926790,3175690346,2863295822,1694449664,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2539012096,42,2863296675,3103735808,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2884272128,2863312609,240550250,2863296542,1463762944,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2884272128,2863304865,240550250,2863300397,1547649024,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2539143168,42,2863284955,2541699072,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2539159196,2526235498,2863287003,704593920,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2539156124,2526235498,2863294056,1904164864,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3134357504,42,2863286505,1899970560,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,3134359304,4284578090,2863290046,2692694016,1
Galileo,30,1,0,9,0,2,73,119079169,1431655765,1431655765,1431650304,2505395909,1091039466,2863290507,1690255360,1
Galileo,36,1,0,9,2,2,73,119079169,1431655765,1431655765,1431650304,2505403399,3238697322,2863289410,3338616832,1
Galileo,15,1,0,9,5,2,73,148198741,1431308970,2863311530,2863300608,2863300608,42,2863285797,3430891520,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2539372544,42,2863300236,67059712,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2539382928,41983082,2863295847,1899970560,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2539376144,812768426,2863285808,2101297152,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2539416117,2948661674,2863291109,142557184,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2539414879,4224205034,2863293536,3426697216,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2539503616,42,2863290856,1707032576,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2539512107,3760634986,2863296048,2940157952,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2539516352,1396900842,2863292871,2122268672,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2947186688,2863305927,3727904846,694381551,981417984,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2947186688,2863312903,3727904846,694373111,3426697216,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2539667456,42,2863286301,1426014208,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185376,3595045802,2863285972,2705276928,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566258,1396322858,2863291478,3904847872,1
Galileo,30,1,0,9,0,2,32,67133183,3758097192,738080253,1342029824,2751491456,1171028010,2863289542,729759744,1
Galileo,36,1,0,9,2,2,32,67134464,335539496,738024287,805273600,2717936897,2164815274,2863297323,461324288,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3138289664,42,2863299119,843005952,1
Galileo,15,1,0,9,5,2,73,165215573,1431655765,1429995840,1211170816,2516156416,42,2863287878,1602174976,1
Galileo,30,1,0,9,0,2,73,152633685,1431655765,1429995824,1211154432,3086584451,3242343594,2863294045,1577009152,1
Galileo,36,1,0,9,2,2,73,152633685,1431655765,1429995824,1211154432,3086584002,1094365098,2863287929,440352768,1
Galileo,15,1,0,9,5,2,73,181822239,3766171135,503283712,1895759872,3003416576,42,2863291659,780091392,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2539912554,2395451498,2863291759,1606369280,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2539901269,2835951722,2863298664,427769856,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2539945894,2967447978,2863293173,3363782656,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2539939924,3708873578,2863290819,2529116160,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2539962368,42,2863295862,3619635200,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2539995136,42,2863287298,2667528192,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2540005898,1057260074,2863290691,4169089024,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2539999413,2451090986,2863295919,750731264,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,3010101248,2863300608,42,2863300365,1828667392,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2540126208,42,2863288609,1128218624,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2540158976,42,2863287821,2080325632,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2540172287,1069547562,2863284415,1476345856,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2540172735,1069547562,2863295396,276774912,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185346,3970375210,2863295653,2273263616,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566251,1381549034,2863300200,280969216,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,30,1,0,9,0,2,73,119079292,29379510,4093162241,4279173120,2881833605,1092138346,2863289519,381632512,1
Galileo,36,1,0,9,2,2,73,119079292,29379510,4093162241,4279173120,2881834695,3242128682,2863287212,1052721152,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2540355584,42,2863292174,4164894720,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2540365968,1006718186,2863284689,2298429440,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2540388352,42,2863300218,2977906688,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2540396137,121700778,2863291253,2415869952,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2540399132,1112031466,2863292475,1589592064,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2540421120,42,2863292758,2311012352,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2540453888,42,2863294278,2797551616,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2540494170,284750122,2863295564,4211032064,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2540495140,1863417258,2863290763,3070181376,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,2,1,0,9,1,2,73,16796170,2009529383,4321033,2852438016,2628175235,3242318570,2863298418,947863552,1
Galileo,30,1,0,9,0,2,73,16796170,1237864946,4778891,2852454400,2151934595,3242318569,3324729328,3065987072,1
Galileo,36,1,0,9,2,2,73,16796170,2014166442,2758980,2852438016,2866266178,1090640617,3324731934,3820961792,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,3073015808,2863309370,329259008,4055916382,1505705984,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,3073015808,2863305978,329259008,4056971825,545210368,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185388,3377242574,694381653,2218737664,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566223,36215530,2863291327,1782530048,1
Galileo,15,1,0,9,5,2,73,182169215,3852159486,503316480,1895759872,3003416576,42,2863295502,2470395904,1
Galileo,2,1,0,9,1,2,73,169586303,3853734910,503316480,1895759872,3003421874,4169220650,2863285706,2659139584,1
Galileo,36,1,0,9,2,2,73,169586303,3853734910,503316480,1895759872,3003425331,3619750186,2863298402,8339456,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2540847104,42,2863300358,448741376,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2540879872,42,2863292458,578764800,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2540880130,2382868586,2863287154,826228736,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2540895576,3972608106,2863285500,2155823104,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,3135930368,2863300608,42,2863289153,838811648,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2541119704,3746906730,2863293558,3414114304,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2541119640,3746906730,2863290676,549404672,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3150086144,42,2863287181,3619635200,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,3150099284,3544328106,2863289734,20922368,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,3150087565,323628778,2863294789,3946790912,1
Galileo,30,1,0,9,0,2,73,119079169,1431655765,1431655765,1431650304,2505407749,1090861610,2863298273,985612288,1
Galileo,36,1,0,9,2,2,73,119079169,1431655765,1431655765,1431650304,2505394823,3240413034,2863284594,3749658624,1
Galileo,15,1,0,9,5,2,73,148198741,1431308970,2863311530,2863300608,2863300608,42,2863285797,3430891520,1
Galileo,30,1,0,9,0,2,73,135615829,1431308970,2863311530,2863300608,2863308974,701382634,2863288924,4156506112,1
Galileo,36,1,0,9,2,2,73,135615829,1431308970,2863311530,2863300608,2863311782,1326825450,2863297145,3271507968,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2541376658,4194369962,2863298988,4026482688,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2541379138,1963475178,2863300114,3963568128,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2541404160,42,2863297846,1807695872,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2541441909,1202740522,2863298577,1874804736,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2541450880,3375394346,2863287732,1623146496,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,36,1,0,9,2,2,55,16796170,2014166442,2758980,2852438016,2866276994,1092714858,2863286881,1321156608,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,3198844928,2863304133,3468279978,2863291685,545210368,1
Galileo,30,1,0,9,0,2,73,33577356,1109592551,3008824862,3295428608,2162185377,3888322154,2863296141,1564426240,1
Galileo,36,1,0,9,2,2,73,33582777,3871820326,3800921390,2044854272,2155566269,1787762730,2863288899,20922368,1
Galileo,30,1,0,9,0,2,73,152633685,1431655765,1430782176,732512256,3021565955,3244015338,2863291989,830423040,1
Galileo,36,1,0,9,2,2,73,152633685,1431655765,1430782176,732512256,3021558786,1091453546,2863288785,3179233280,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2541862912,42,2863284850,331300864,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2541875960,1313321066,2863296202,486490112,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2541863223,2550739050,2863298109,431964160,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2541928448,42,2863292681,3221176320,1
