Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2499067904,42,2863286679,1065304064,1
Galileo,15,1,0,9,5,2,84,9786709,1431655765,1431655765,1380483072,2499106648,1409630506,2863289324,3648995328,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499136763,1900669162,2863295725,2701082624,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499182157,1139892202,2863297562,918503424,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2499175279,3350297450,2863286859,1577009152,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2499166208,42,2863287192,3665772544,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499201015,3615627050,2863291112,3288285184,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698505024,2170897450,2863295163,587153408,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887438977,2610389994,2863297808,3170844672,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,2083160064,2863300608,42,2863284602,2478784512,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499336481,2459387178,2863292803,1069498368,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499373071,2235564074,2863295028,3586080768,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164937860,1691602794,2863284590,3309256704,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554358117,2266064426,2863286716,1098858496,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2815862658,1784879914,2863292103,16728064,1
Galileo,30,1,0,9,0,2,32,165215573,1431655765,1428029616,865550336,3155765065,27211946,2863294027,2021605376,1
Galileo,36,1,0,9,2,2,32,157873749,1431655765,1428029648,865583104,2384003072,42,2863290140,272580608,1
Galileo,15,1,0,9,5,2,73,182169215,3798612995,637530112,1895759872,3003421340,3146662378,2863284381,2751414272,1
Galileo,15,1,0,9,5,2,254,9786709,1431655765,1431655765,1380483072,2499570624,4267467434,2863285771,2642362368,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2499563584,2975625322,2863287023,2097102848,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2499559424,42,2863285159,1316962304,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499601889,969142634,2863296926,2520727552,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2499598152,2982654314,2863286720,2290040832,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2499592192,42,2863291531,1992245248,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499630190,2934622506,2863300327,1476345856,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499659538,3326137258,2863292282,3753852928,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2499673671,3250648618,2863294186,1841250304,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2499657728,42,2863293139,121585664,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499693742,2141930730,2863297223,1094664192,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2499690965,1173418282,2863300383,3665772544,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2499690496,42,2863292036,2478784512,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698496969,831699434,2863298939,2139045888,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606429963,3052052650,2863286407,3930013696,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887447307,3052052650,2863288434,1103052800,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,42,2863285172,1035943936,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,2146074624,2863307505,2814830250,2863293916,100614144,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499833649,4149143594,2863286852,4018094080,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2499860233,192938026,2863293440,1878999040,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2499864585,192938026,2863293230,1602174976,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2499854336,42,2863291311,746536960,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164937862,1778523946,2863296222,427769856,1
Galileo,36,1,0,9,2,2,73,35499705,4254861862,3793155370,2330820608,2168995840,42,2863299749,2671722496,1
Galileo,15,1,0,9,5,2,176,69160704,352324135,2282113366,1342160896,2554358186,2965727402,2863300201,4282335232,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2819787242,204586858,2863296686,1245659136,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500057680,894862698,2863299049,3946790912,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500062160,975607402,2863296993,3867099136,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2500050944,42,69944703,1816084480,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500121690,1671829226,2863292088,2986295296,1
Galileo,15,1,0,9,5,2,195,9786709,1431655765,1431655765,1380483072,2500163489,3287376746,2863291767,2273263616,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500151100,1202814122,2863294947,1572814848,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2500149248,15,302216181,1778335744,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500188551,4227379690,2863297497,104808448,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698507394,16721706,2863296467,3657383936,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606424706,975728873,2720746426,4148117504,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887448322,975728874,2863291816,2952740864,1
Galileo,36,1,0,9,2,2,73,52281329,2521197439,2630170756,2382315520,3000680448,0,4052774462,943669248,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,2208989184,2863316015,3021015438,694373665,3464445952,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,2208989184,2863307503,3021015466,2863285995,2927575040,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,2208989184,2863300608,15,302209914,1094664192,1
Galileo,15,1,0,9,5,2,240,9786709,1431655765,1431655765,1380483072,2500315443,4036851072,4027611769,968835072,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500351800,3485466666,2863295201,4009705472,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164937880,2932831722,2863292808,1509900288,1
Galileo,30,1,0,9,0,2,73,35608972,1265322471,3005990434,2000011264,2161333381,1872412650,2863292200,2323595264,1
Galileo,36,1,0,9,2,2,73,35614393,4011526694,3799414063,379699200,2159236273,781952490,2863285219,1254047744,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554358228,488460138,2863299301,2277457920,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2823719382,1997464042,2863299758,1463762944,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2823724819,1187732842,2863287439,578764800,1
Galileo,15,1,0,9,5,2,0,165215573,1431655765,1426107050,2863300608,2863304834,16056554,2863291961,1082081280,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500548032,3450100074,2863295359,1279213568,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500549184,3603431594,2863294187,2000633856,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2500546624,3151442410,2863299699,2986295296,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500578870,3879989610,2863287470,2738831360,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2500581187,1741091178,2863285772,440352768,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2500581186,2915643818,2863287820,1501511680,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500623924,1490631402,2863299387,968835072,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500655320,104907370,2863299576,1442791424,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500655001,29413418,2863292080,1807695872,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2500656754,3326139178,2863293954,1497317376,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500673787,360261226,2863296073,1472151552,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500680117,3190983530,2863298108,998195200,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2500675566,811759594,2863292749,2826911744,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698496837,1896883306,2863289477,1434402816,1
Galileo,30,1,0,9,0,2,73,18827746,1033508074,4773335,2852454400,2221798530,1896883306,2863294869,1996439552,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606421244,2814960746,2863285287,876560384,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887443132,2814960746,2863299616,3472834560,1
Galileo,36,1,0,9,2,2,73,52396017,2252750975,927315651,4001284096,3017470780,2814960746,2863298027,2273263616,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,2271903744,2863304644,3996423274,2863297280,293552128,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,2271903744,2863315972,3996423274,2863291453,3065987072,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500811687,738526058,2863298115,1455374336,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500806951,738526058,2863296330,3305062400,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2500846439,436207658,2863291975,1405042688,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2500851751,436207658,2863292437,2130657280,1
Galileo,30,1,0,9,0,2,73,35608972,1265322471,3005990434,2000011264,2161333406,1555227370,2863293202,4005511168,1
Galileo,36,1,0,9,2,2,73,35614393,4011526694,3799414063,379699200,2159236230,3518425386,2863284233,1564426240,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554357798,2729788586,2863295690,725565440,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2827651252,1920677738,2863300233,1384071168,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2831583411,1444252650,2863298815,2583642112,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2831583696,735412906,2863300288,830423040,1
Galileo,15,1,0,9,5,2,0,165215573,1431655765,1428816096,572424192,2482791810,16715626,2863296361,1111441408,1
Galileo,30,1,0,9,0,2,7,165215573,1431655765,1428816096,572424192,2482787331,2157337514,2863298177,2801745920,1
Galileo,36,1,0,9,2,2,73,165215573,1431655765,1428816096,572424192,2482797314,1091520426,2863300411,2843688960,1
Galileo,15,1,0,9,5,2,73,181821519,3758723069,369094656,1895759872,3003427967,3309748714,2863289996,3741270016,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2501539264,3567564714,2863297241,1795112960,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2501527616,3714878506,2863294419,2503950336,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2501532224,2510447402,2863288563,3116318720,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2501564894,444854634,2863290974,3909042176,1
Galileo,15,1,0,9,5,2,6,9786709,1431655765,1431655765,1380483072,2501626425,104915434,2863291730,3212787712,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2501626494,3250643562,2863295136,436158464,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2501638068,1178655850,2863298892,1728004096,1
Galileo,15,1,0,9,5,2,113,18827746,891141614,3256483,2852438016,2698509765,1896541930,2863290801,1136607232,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887443868,253889386,2863296441,2579447808,1
Galileo,36,1,0,9,2,2,73,52396017,2252750975,927315651,4001284096,3017466524,253889386,2863293674,1979662336,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,2397732864,2863313553,2232706794,2863293986,2852077568,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,2397732864,2863305553,2232706794,2863287040,1967079424,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2501793948,205358890,2863292993,2940157952,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2501830692,2680160298,2863297509,4122951680,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2501830820,2680160298,2863294707,486490112,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164937906,2725327786,2863287009,2638168064,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554357900,3264566250,2863295299,1086275584,1
Galileo,15,1,0,9,5,2,231,117440511,4278190081,303600265,3796140032,2835516040,3877916010,2863286665,3997122560,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2835514612,4273947178,2863296425,3686744064,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2835520432,3178347114,2863298840,4039065600,1
Galileo,15,1,0,9,5,2,73,131661057,1431655765,1431655765,1431650304,2505392131,2159748586,2863300094,134168576,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502025488,120593258,2863291587,3598663680,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2502030800,729984938,2863293798,1199521792,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2502022608,77902954,2863296840,29310976,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502090188,2395867370,2863297213,1564426240,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502128446,3287375082,2863298681,402604032,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2502117940,1202804074,2863290142,419381248,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2502129905,2301716266,2863284523,1941913600,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698496386,12869546,2863288247,3527360512,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606418867,3462629610,2863290422,280969216,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,2460647424,2863313571,2967657386,2863285302,561987584,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,2460647424,2863304675,2967657386,2863296736,1665089536,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502284227,1617204714,2863290018,1774141440,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502328238,3657433130,2863286547,2097102848,1
Galileo,30,1,0,9,0,2,73,35608972,1265322471,3005990434,2000011264,2161333429,355168874,2863298154,46088192,1
Galileo,36,1,0,9,2,2,73,35614393,4011526694,3799414063,379699200,2159236245,3950596650,2863297394,1417625600,1
Galileo,30,1,0,9,0,2,32,69164799,3640659239,2348693028,3892166656,2751490199,4066992234,2863285806,1497317376,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2839450107,1901737066,2863285124,8339456,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2839448204,1011638570,2863291057,289357824,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2839447702,4038190378,2863288227,3166650368,1
Galileo,15,1,0,9,5,2,73,165215573,1431655765,1429209216,1613774848,2683944834,16640874,2863286518,3221176320,1
Galileo,2,1,0,9,1,2,64,165215573,1431655765,1429209216,1613774848,2683943686,1089553962,2863297593,3082764288,1
Galileo,36,1,0,9,2,2,32,165215573,1431655765,1429209216,1613774848,2683933698,1094034922,2863298134,2172600320,1
Galileo,15,1,0,9,5,2,92,181822255,3778826234,2013241344,1895759872,3003431795,1559970282,2863293633,1702838272,1
Galileo,2,1,0,9,1,2,57,181822255,3778826234,2013241344,1895759872,3003420844,963724202,2863292682,331300864,1
Galileo,36,1,0,9,2,2,32,181822255,3778826234,2013241344,1895759872,3003421251,3171845034,2863284648,2046771200,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502516096,3875286058,2863298264,591347712,1
Galileo,2,1,0,9,1,2,172,9786709,1431655765,1431655765,1380483072,2502515264,2893607914,2863293518,1430208512,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2502516992,4209784234,2863285876,2856271872,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2502510656,2863207018,2863290475,1367293952,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502547282,2747527530,2863290854,46088192,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2502581719,958289130,2863294725,4009705472,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502615919,2252397098,2863293366,1820278784,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2502619935,3250644906,2863286626,1774141440,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2502609485,104908394,2863297822,4177477632,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2502649784,4182712298,2863284619,1899970560,1
Galileo,2,1,0,9,1,2,240,9786709,1431655765,1431655765,1380483072,2502646172,4027217002,2863288870,2759802880,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2502645202,2302153322,2863291681,2566864896,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2502642017,4291431146,2863297018,4164894720,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698508933,1896628906,2863287570,1849638912,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606420608,2200923818,2863299204,2348761088,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887437184,2200923818,2863298360,1254047744,1
Galileo,36,1,0,9,2,2,73,52396017,2252750975,927315651,4001284096,3017467264,2200923818,2863293131,3674161152,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,2523561984,2863309050,1856599722,2863290221,3841933312,1
Galileo,2,1,0,9,1,2,110,87383947,3877666687,3221824586,2523561984,2863316026,1856599722,2863289020,1396654080,1
Galileo,36,1,0,9,2,2,32,87383947,3877634848,3892913226,2523561984,2863305594,1856599722,2863285856,2856271872,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2502775782,242610026,2863298816,1870610432,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2502819754,2952790058,2863299070,3917430784,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2502813866,2952790058,2863289949,2004828160,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164937884,1035438890,2863298058,1295990784,1
Galileo,2,1,0,9,1,2,73,35608968,2377976302,1287848570,2037088256,2157073595,1744168682,2863289811,3674161152,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2843385662,1689258282,2863288119,3229564928,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2843384726,2598194666,2863295787,2814328832,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2843382263,2836332394,2863291955,1556037632,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2843378893,2669573930,2863293896,100614144,1
Galileo,15,1,0,9,5,2,73,131661156,31477717,1878569730,2131345408,2982504259,2157108330,2863284518,838811648,1
Galileo,2,1,0,9,1,2,73,131661156,31477717,1878569730,2131345408,2982498433,3237102634,2863288307,2973712384,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2503004240,992787754,2863286113,662650880,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2503007632,102886698,2863291965,2453618688,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2503013840,395649322,2863293668,176111616,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2503038825,2776777002,2863285027,2524921856,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2503036423,856146218,2863289053,4169089024,1
Galileo,15,1,0,9,5,2,218,9786709,1431655765,1431655765,1380483072,2503068901,3666198122,2863290369,171917312,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2503081519,1098301738,2863285357,2235514880,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2503072666,1659739114,2863293382,2281652224,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2503107415,129066026,2863284250,1908359168,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2503100950,1227964650,2863300248,1346322432,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2503133172,552531434,2863288444,3753852928,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2503131352,1235014890,2863288017,1799307264,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698505026,14370986,2863287595,1740587008,1
Galileo,2,1,0,9,1,2,64,18827746,1806032417,4323554,2852438016,2607532870,1088112810,2863287313,2067742720,1
Galileo,30,1,0,9,0,2,9,18827746,1033508074,4773335,2852454400,2221796162,1896185450,2863295692,3577692160,1
Galileo,15,1,0,9,5,2,225,52396017,1497802623,2919552132,4215242752,2606429980,3781056810,2863296719,2239709184,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887447324,3781056810,2863294522,788480000,1
Galileo,36,1,0,9,2,2,73,52396017,2252750975,927315651,4001284096,3017460636,3781056810,2863300433,461324288,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2503792392,868220970,2863290228,1862221824,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2503796744,868220970,2863288410,1585397760,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2503802760,868220970,2863293679,692011008,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164937902,2542970346,2863297805,1304379392,1
Galileo,36,1,0,9,2,2,73,35614393,4011526694,3799414063,379699200,2159236256,6055658,2863300131,4106174464,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2851252151,2019512874,2863300320,3313451008,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2851246577,3593779882,2863287611,4261363712,1
Galileo,2,1,0,9,1,2,192,131661057,1431655765,1431655765,1431650304,2505401729,3235269418,2863294858,201277440,1
Galileo,36,1,0,9,2,2,73,131661057,1431655765,1431655765,1431650304,2505408391,3238695082,2863289239,3422502912,1
Galileo,2,1,0,9,1,2,73,148198741,1431308970,2863311530,2863300608,2863311983,312016874,2863290898,1342128128,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2503989840,590382378,2863290227,1048526848,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2503996880,888230442,2863300369,2180988928,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2503991568,399127658,2863292864,1845444608,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2504032240,587350314,2863292137,4001316864,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2504022484,1091027242,2863287424,1132412928,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2504025598,1900151018,2863296773,3359588352,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2504021836,222839018,2863295952,1136607232,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2504063882,3132130410,2863284910,1753169920,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2504083993,1085373610,2863290832,3124707328,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2504114659,3330589098,2863299816,3997122560,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2504124315,3661443754,2863300565,2139045888,1
Galileo,2,1,0,9,1,2,73,18827746,1806032417,4323554,2852438016,2607545798,1089435434,2863291688,4202643456,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887448383,3563226446,694372377,763314176,1
Galileo,36,1,0,9,2,2,73,52396017,2252750975,927315651,4001284096,3017462463,3563226474,69955852,1547649024,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,2712305664,2863315977,1840769066,2863291329,658456576,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,2712305664,2863307465,1840769024,4056965822,1388265472,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,2712305664,2863309001,1840769038,694385131,2424258560,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2504288261,641728554,2863289576,4278140928,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2504283909,641728554,2863289286,3464445952,1
Galileo,30,1,0,9,0,2,32,35608972,1265322471,3005990434,2000011264,2161333429,3962945066,2863299716,2021605376,1
Galileo,2,1,0,9,1,2,73,69157631,3456105767,2281849411,3758096384,2902486155,1916627306,2863285964,3586080768,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2855183096,488651562,2863300172,4232003584,1
Galileo,2,1,0,9,1,2,73,165215573,1431655765,1429995840,1211170816,2516168710,1087834538,2863294612,3204399104,1
Galileo,2,1,0,9,1,2,73,181822239,3766171135,503283712,1895759872,3003417845,4084138922,2863286640,4248780800,1
Galileo,30,1,0,9,0,2,0,181822239,3766171135,503283712,1895759872,3003425335,2567030378,2863289653,771702784,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2504483392,3867907306,2863289559,3288285184,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2504478208,3888669546,2863290509,3879682048,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2504520385,2466296170,2863287337,3808378880,1
Galileo,30,1,0,9,0,2,10,9786709,1431655765,1431655765,1380483072,2504523087,1837609322,2863287355,4064231424,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2504543088,210513642,2863289303,3883876352,1
