Galileo,3,1,0,9,3,2,0,159410211,2836140287,4027711744,506871808,2917859328,42,2863295339,2826911744,2841584647
Galileo,3,1,0,9,3,2,0,159410211,2836140287,4027711744,506871808,2917859328,42,2863295339,2826911744,2841584647
Galileo,8,1,0,9,1,2,49,178449247,3777890838,1107279872,1728053248,2709730391,836470762,2863287202,545210368,674401279
Galileo,3,1,0,9,3,2,0,176352095,3777102870,1107279872,1728053248,2709716992,42,2863285210,1740587008,2841584647
Galileo,3,1,0,9,3,2,0,176352095,3777102870,1107279872,1728053248,2709716992,42,2863285210,1740587008,2841584647
Galileo,8,1,0,9,1,2,16,9786709,1431655765,1431655765,1378877440,3205922625,284110186,2863294496,364855296,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3205906432,42,2863298422,1635729408,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3205906432,42,2863298422,1635729408,2841584647
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205939200,42,2863294554,1505705984,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3205939200,42,2863294554,1505705984,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3205939200,42,2863294554,1505705984,2841584647
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3205971968,42,2863286574,285163520,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3205971968,42,2863286574,285163520,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3205971968,42,2863286574,285163520,2841584647
Galileo,8,1,0,9,1,2,129,9786709,1431655765,1431655765,1378877440,3206017043,2164264042,2863298507,671039488,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206004736,42,2863289858,675233792,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206004736,42,2863289858,675233792,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206004736,42,2863289858,675233792,2841584647
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206037504,42,2863285518,1325350912,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206037504,42,2863285518,1325350912,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206037504,42,2863285518,1325350912,2841584647
Galileo,8,1,0,9,1,2,176,18514980,699888979,2088720,2852438016,2984624448,2955819242,2863286920,1321156608,674401279
Galileo,3,1,0,9,3,2,0,18482192,1085889781,2668888,2852438016,2948841472,42,2863292270,1501511680,2841584647
Galileo,3,1,0,9,3,2,0,18482192,1085889781,2668888,2852438016,2948841472,42,2863292270,1501511680,2841584647
Galileo,8,1,0,9,1,2,205,52084720,1372145981,4018373254,628965376,2442841447,3439435242,2863285718,3837739008,674401279
Galileo,3,1,0,9,3,2,0,52051952,621396221,4009999941,3346874368,2396700672,42,2863287794,2155823104,2841584647
Galileo,3,1,0,9,3,2,0,52051952,621396221,4009999941,3346874368,2396700672,42,2863287794,2155823104,2841584647
Galileo,8,1,0,9,1,2,141,85533023,4214259295,2148079647,2364178432,2863305423,2369055402,2863288340,2730442752,674401279
Galileo,3,1,0,9,3,2,0,85533023,4214227456,2416515103,2364178432,2863300608,42,2863292838,4143923200,2841584647
Galileo,3,1,0,9,3,2,0,85533023,4214227456,2416515103,2364178432,2863300608,42,2863292838,4143923200,2841584647
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206168576,42,2863290413,2470395904,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206168576,42,2863290413,2470395904,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206201344,42,2863286017,2885632000,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206201344,42,2863286017,2885632000,3725653241
Galileo,8,1,0,9,1,2,2,35294125,1018972618,2544781869,481820672,3182711941,43344938,2863293964,3347005440,674401279
Galileo,3,1,0,9,3,2,0,35261367,2424932795,245582580,2975727616,3179757568,42,2863288155,180305920,2841584647
Galileo,3,1,0,9,3,2,0,35261367,2424932795,245582580,2975727616,3179757568,42,2863288155,180305920,2841584647
Galileo,2,1,0,9,0,2,0,68813312,150988048,1073884846,2818572288,2889891840,42,2863286299,486490112,3725653241
Galileo,3,1,0,9,3,2,0,68813568,285211152,1140579227,2952757248,3112189952,42,2863290881,1748975616,2841584647
Galileo,3,1,0,9,3,2,0,68813568,285211152,1140579227,2952757248,3112189952,42,2863290881,1748975616,2841584647
Galileo,8,1,0,9,1,2,225,100663296,83886078,302025865,3795959808,3101853858,3788764842,2863288130,2650750976,674401279
Galileo,3,1,0,9,3,2,0,100663296,83886078,302025865,3795959808,3101851648,42,2863287115,989806592,2841584647
Galileo,3,1,0,9,3,2,0,100663296,83886078,302025865,3795959808,3101851648,42,2863287115,989806592,2841584647
Galileo,2,1,0,9,0,2,0,125855745,1431655765,1431655765,1431650304,2505392128,42,2863295294,3544137728,3725653241
Galileo,3,1,0,9,3,2,0,125855745,1431655765,1431655765,1431650304,2505392128,42,2863295294,3544137728,2841584647
Galileo,3,1,0,9,3,2,0,125855745,1431655765,1431655765,1431650304,2505392128,42,2863295294,3544137728,2841584647
Galileo,8,1,0,9,1,2,82,145053013,1431396369,23196417,1399144448,2214138485,1387364330,2863291077,1119830016,674401279
Galileo,3,1,0,9,3,2,0,142955861,1431396369,23196385,1399144448,2214100992,42,2863286906,1719615488,2841584647
Galileo,3,1,0,9,3,2,0,142955861,1431396369,23196385,1399144448,2214100992,42,2863286906,1719615488,2841584647
Galileo,8,1,0,9,1,2,34,9786709,1431655765,1431655765,1378877440,3206400080,574096746,2863292640,3787407360,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206397952,42,2863291965,3158261760,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206397952,42,2863291965,3158261760,2841584647
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206430720,42,2863293034,683622400,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206430720,42,2863293034,683622400,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206430720,42,2863293034,683622400,2841584647
Galileo,8,1,0,9,1,2,240,9786709,1431655765,1431655765,1378877440,3206472473,4033830570,2863289003,1119830016,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206463488,42,2863299910,276774912,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206463488,42,2863299910,276774912,2841584647
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206496256,42,2863291442,1497317376,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206496256,42,2863291442,1497317376,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206496256,42,2863291442,1497317376,2841584647
Galileo,8,1,0,9,1,2,110,9786709,1431655765,1431655765,1378877440,3206531397,1855732906,2863287016,3237953536,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206529024,42,2863285022,1644118016,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206529024,42,2863285022,1644118016,2841584647
Galileo,8,1,0,9,1,2,64,18514980,699888979,2088720,2852438016,2984637638,1081781930,2863298327,1006583808,674401279
Galileo,3,1,0,9,3,2,0,18482192,1085889781,2668888,2852438016,2948841472,42,2863292270,1501511680,2841584647
Galileo,3,1,0,9,3,2,0,18482192,1085889781,2668888,2852438016,2948841472,42,2863292270,1501511680,2841584647
Galileo,8,1,0,9,1,2,176,52084720,1372145981,4018373254,628965376,2442847671,2960488873,3224061705,2193571840,674401279
Galileo,2,1,0,9,0,2,0,52051952,1011401282,2604838279,1334001664,2266677248,42,2863289409,4018094080,3725653241
Galileo,3,1,0,9,3,2,0,52051952,621396221,4009999941,3346874368,2396700672,42,2863287794,2155823104,2841584647
Galileo,3,1,0,9,3,2,0,52051952,621396221,4009999941,3346874368,2396700672,42,2863287794,2155823104,2841584647
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2427092992,2863300608,42,2863296738,62865408,3725653241
Galileo,3,1,0,9,3,2,0,85533023,4214227456,2416515103,2427092992,2863300608,42,2863291675,3753852928,2841584647
Galileo,3,1,0,9,3,2,0,85533023,4214227456,2416515103,2427092992,2863300608,42,2863291675,3753852928,2841584647
Galileo,8,1,0,9,1,2,24,9786709,1431655765,1431655765,1378877440,3206670531,413871232,4037043472,79642624,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206660096,42,2863296188,3292479488,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206660096,42,2863296188,3292479488,2841584647
Galileo,8,1,0,9,1,2,255,9786709,1431655765,1431655765,1378877440,3206703262,4278190095,2701294670,1979662336,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206692864,42,2863289067,1354711040,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206692864,42,2863289067,1354711040,2841584647
Galileo,8,1,0,9,1,2,118,35294125,1018972618,2544781869,481820672,3182711963,1994925802,2863291330,1467957248,674401279
Galileo,3,1,0,9,3,2,0,35261367,2424932795,245582580,2975727616,3179757568,42,2863288155,180305920,2841584647
Galileo,3,1,0,9,3,2,0,35261367,2424932795,245582580,2975727616,3179757568,42,2863288155,180305920,2841584647
Galileo,8,1,0,9,1,2,64,68847616,402650640,2419081273,268402688,2457884772,1076664298,2863296943,964640768,674401279
Galileo,3,1,0,9,3,2,0,68813568,285211152,1140579227,2952757248,3112189952,42,2863290881,1748975616,2841584647
Galileo,3,1,0,9,3,2,0,68813568,285211152,1140579227,2952757248,3112189952,42,2863290881,1748975616,2841584647
Galileo,8,1,0,9,1,2,78,100663296,83886078,302025865,3795959808,3105794503,1309544170,2863285062,2537504768,674401279
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3105783808,42,2863287407,1614757888,3725653241
Galileo,3,1,0,9,3,2,0,100663296,83886078,302025865,3795959808,3105783808,42,2863287407,1614757888,2841584647
Galileo,3,1,0,9,3,2,0,100663296,83886078,302025865,3795959808,3105783808,42,2863287407,1614757888,2841584647
Galileo,8,1,0,9,1,2,192,161508088,2852785407,1477968064,566968320,2752848966,3224973610,2863299748,4190060544,674401279
Galileo,3,1,0,9,3,2,0,159410418,2617904383,1477968080,566984704,2450849792,42,2863287425,2252292096,2841584647
Galileo,3,1,0,9,3,2,0,159410418,2617904383,1477968080,566984704,2450849792,42,2863287425,2252292096,2841584647
Galileo,8,1,0,9,1,2,184,179148047,3834064915,3992956928,1728053248,2709723866,3089631210,2863292062,3489611776,674401279
Galileo,3,1,0,9,3,2,0,177050895,3833258515,3992956928,1728053248,2709716992,42,2863285685,616513536,2841584647
Galileo,3,1,0,9,3,2,0,177050895,3833258515,3992956928,1728053248,2709716992,42,2863285685,616513536,2841584647
Galileo,8,1,0,9,1,2,42,9786709,1431655765,1431655765,1378877440,3206890561,711200042,2863285989,2998878208,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206889472,42,2863287255,1199521792,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206889472,42,2863287255,1199521792,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206889472,42,2863287255,1199521792,2841584647
Galileo,8,1,0,9,1,2,40,9786709,1431655765,1431655765,1378877440,3206933180,671232170,2863287221,2248097792,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206922240,42,2863289595,2143240192,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206922240,42,2863289595,2143240192,2841584647
Galileo,8,1,0,9,1,2,88,9786709,1431655765,1431655765,1378877440,3206968806,1488348330,2863287912,3028238336,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206955008,42,2863294636,3946790912,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206955008,42,2863294636,3946790912,2841584647
Galileo,8,1,0,9,1,2,193,9786709,1431655765,1431655765,1378877440,3207003804,3238008682,2863290819,2629779456,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3206987776,42,2863298432,3556720640,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206987776,42,2863298432,3556720640,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3206987776,42,2863298432,3556720640,2841584647
Galileo,8,1,0,9,1,2,9,9786709,1431655765,1431655765,1378877440,3207035370,154646186,2863287206,4114563072,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207020544,42,2863290100,2596225024,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207020544,42,2863290100,2596225024,2841584647
Galileo,8,1,0,9,1,2,176,18514980,699888979,2088720,2852438016,2984633664,2955229738,2863296313,1023361024,674401279
Galileo,2,1,0,9,0,2,0,18482192,446686306,3746845,2852438016,2807939072,42,2863289858,2902409216,3725653241
Galileo,3,1,0,9,3,2,0,18482192,1085889781,2668888,2852438016,2948841472,42,2863292270,1501511680,2841584647
Galileo,3,1,0,9,3,2,0,18482192,1085889781,2668888,2852438016,2948841472,42,2863292270,1501511680,2841584647
Galileo,8,1,0,9,1,2,137,52084720,1372145981,4018373254,628965376,2442846137,2313456682,2863300007,729759744,674401279
Galileo,3,1,0,9,3,2,0,52051952,621396221,4009999941,3346874368,2396700672,42,2863287794,2155823104,2841584647
Galileo,3,1,0,9,3,2,0,52051952,621396221,4009999941,3346874368,2396700672,42,2863287794,2155823104,2841584647
Galileo,8,1,0,9,1,2,164,85533023,4214259295,2148079647,2490007552,2863305322,2760676010,2863291414,4248780800,674401279
Galileo,3,1,0,9,3,2,0,85533023,4214227456,2416515103,2490007552,2863300608,42,2863287101,4047454208,2841584647
Galileo,3,1,0,9,3,2,0,85533023,4214227456,2416515103,2490007552,2863300608,42,2863287101,4047454208,2841584647
Galileo,8,1,0,9,1,2,5,9786709,1431655765,1431655765,1378877440,3207154022,94412330,2863296014,3829350400,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207151616,42,2863293580,3040821248,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207151616,42,2863293580,3040821248,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207151616,42,2863293580,3040821248,2841584647
Galileo,8,1,0,9,1,2,192,9786709,1431655765,1431655765,1378877440,3207187296,3229614122,2863295508,2441035776,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207184384,42,2863299488,2382315520,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207184384,42,2863299488,2382315520,2841584647
Galileo,8,1,0,9,1,2,248,35294125,1018972618,2544781869,481820672,3182711991,4173884650,2863292519,3892264960,674401279
Galileo,3,1,0,9,3,2,0,35261367,2424932795,245582580,2975727616,3179757568,42,2863288155,180305920,2841584647
Galileo,3,1,0,9,3,2,0,35261367,2424932795,245582580,2975727616,3179757568,42,2863288155,180305920,2841584647
Galileo,8,1,0,9,1,2,55,68847616,402650640,2419081273,268402688,2457884823,925141802,2863286384,247414784,674401279
Galileo,2,1,0,9,0,2,0,68813312,150988048,1073884846,2818572288,2889891840,42,2863286299,486490112,3725653241
Galileo,3,1,0,9,3,2,0,68813568,285211152,1140579227,2952757248,3112189952,42,2863290881,1748975616,2841584647
Galileo,3,1,0,9,3,2,0,68813568,285211152,1140579227,2952757248,3112189952,42,2863290881,1748975616,2841584647
Galileo,8,1,0,9,1,2,18,100663296,83886078,302025865,3795959808,3109718416,311586602,2863284324,3510583296,674401279
Galileo,3,1,0,9,3,2,0,100663296,83886078,302025865,3795959808,3109715968,42,2863299711,3607052288,2841584647
Galileo,3,1,0,9,3,2,0,100663296,83886078,302025865,3795959808,3109715968,42,2863299711,3607052288,2841584647
Galileo,8,1,0,9,1,2,128,127953460,16796406,1546808472,4281106432,3130358592,2148735018,2863291060,2793357312,674401279
Galileo,3,1,0,9,3,2,0,125855796,16796406,540175512,4281090048,2592423936,42,2863288185,2067742720,2841584647
Galileo,3,1,0,9,3,2,0,125855796,16796406,540175512,4281090048,2592423936,42,2863288185,2067742720,2841584647
Galileo,8,1,0,9,1,2,169,144707056,2730,2863311530,2863300608,2863304170,2848931818,2863288835,3376365568,674401279
Galileo,3,1,0,9,3,2,0,142609904,2730,2863311530,2863300608,2863300608,42,2863294084,2738831360,2841584647
Galileo,3,1,0,9,3,2,0,142609904,2730,2863311530,2863300608,2863300608,42,2863294084,2738831360,2841584647
Galileo,8,1,0,9,1,2,8,9786709,1431655765,1431655765,1378877440,3207395088,149519914,2863285803,2302623744,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207380992,42,2863300543,1207910400,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207380992,42,2863300543,1207910400,2841584647
Galileo,8,1,0,9,1,2,227,9786709,1431655765,1431655765,1378877440,3207416315,3812671530,2863288039,3636412416,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207413760,42,2863292107,247414784,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207413760,42,2863292107,247414784,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207413760,42,2863292107,247414784,2841584647
Galileo,8,1,0,9,1,2,243,9786709,1431655765,1431655765,1378877440,3207453801,4083487082,2863284656,2210349056,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207446528,42,2863284711,914309120,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207446528,42,2863284711,914309120,2841584647
Galileo,8,1,0,9,1,2,130,9786709,1431655765,1431655765,1378877440,3207479884,2184225386,2863284483,3300868096,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207479296,42,2863300016,2734637056,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207479296,42,2863300016,2734637056,2841584647
Galileo,8,1,0,9,1,2,8,9786709,1431655765,1431655765,1378877440,3207523770,145376426,2863293016,2088714240,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207512064,42,2863293084,2587836416,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207512064,42,2863293084,2587836416,3725653241
Galileo,8,1,0,9,1,2,64,18514980,699888979,2088720,2852438016,2984635782,1081312810,2863299977,2667528192,674401279
Galileo,3,1,0,9,3,2,0,18482192,1085889781,2668888,2852438016,2948841472,42,2863292270,1501511680,2841584647
Galileo,3,1,0,9,3,2,0,18482192,1085889781,2668888,2852438016,2948841472,42,2863292270,1501511680,2841584647
Galileo,8,1,0,9,1,2,241,52084720,1372145981,4018373254,628965376,2442848737,4057836394,2863297857,2818523136,674401279
Galileo,2,1,0,9,0,2,0,52051952,1011401282,2604838279,1334001664,2266677248,42,2863289409,4018094080,3725653241
Galileo,3,1,0,9,3,2,0,52051952,621396221,4009999941,3346874368,2396700672,42,2863287794,2155823104,2841584647
Galileo,3,1,0,9,3,2,0,52051952,621396221,4009999941,3346874368,2396700672,42,2863287794,2155823104,2841584647
Galileo,8,1,0,9,1,2,109,85533023,4214259295,2148079647,2552922112,2863307605,1842796010,2863297374,1048526848,674401279
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2552922112,2863300608,42,2863285056,834617344,3725653241
Galileo,3,1,0,9,3,2,0,85533023,4214227456,2416515103,2552922112,2863300608,42,2863296185,3988733952,2841584647
Galileo,3,1,0,9,3,2,0,85533023,4214227456,2416515103,2552922112,2863300608,42,2863296185,3988733952,2841584647
Galileo,8,1,0,9,1,2,207,9786709,1431655765,1431655765,1378877440,3207656101,3477946986,2863299313,1115635712,674401279
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207643136,42,2863299292,641679360,3725653241
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207643136,42,2863299292,641679360,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207643136,42,2863299292,641679360,2841584647
Galileo,8,1,0,9,1,2,1,9786709,1431655765,1431655765,1378877440,3207688258,16777258,2863290057,3191816192,674401279
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207675904,42,2863291304,1870610432,2841584647
Galileo,3,1,0,9,3,2,0,9786709,1431655765,1431655765,1378877440,3207675904,42,2863291304,1870610432,2841584647
Galileo,8,1,0,9,1,2,130,35294125,1018972618,2544781869,481820672,3182711952,2191450218,2863291236,1333739520,674401279
Galileo,3,1,0,9,3,2,0,35261367,2424932795,245582580,2975727616,3179757568,42,2863288155,180305920,2841584647
Galileo,3,1,0,9,3,2,0,35261367,2424932795,245582580,2975727616,3179757568,42,2863288155,180305920,2841584647
Galileo,8,1,0,9,1,2,179,68847616,402650640,2419081273,268402688,2457884898,3011812202,2863297185,784285696,674401279
Galileo,3,1,0,9,3,2,0,68813568,285211152,1140579227,2952757248,3112189952,42,2863290881,1748975616,2841584647
Galileo,3,1,0,9,3,2,0,68813568,285211152,1140579227,2952757248,3112189952,42,2863290881,1748975616,2841584647
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3113648128,42,2863287773,863977472,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3113648128,42,2863287773,863977472,3725653241
Galileo,2,1,0,9,0,2,0,159410261,1431655765,1428029568,729186304,2987982848,42,2863292178,1602174976,3725653241
Galileo,2,1,0,9,0,2,0,159410261,1431655765,1428029568,729186304,2987982848,42,2863292178,1602174976,3725653241
Galileo,2,1,0,9,0,2,0,177050383,3855620611,805302272,1728053248,2709716992,42,2863298709,2306818048,3725653241
Galileo,2,1,0,9,0,2,0,177050383,3855620611,805302272,1728053248,2709716992,42,2863298709,2306818048,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207872512,42,2863292343,2776580096,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207872512,42,2863292343,2776580096,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207905280,42,2863284379,2646556672,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207905280,42,2863284379,2646556672,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207938048,42,2863292911,3573497856,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3207938048,42,2863292911,3573497856,3725653241
Galileo,8,1,0,9,1,2,65,9786709,1431655765,1431655765,1378877440,3207979717,1090524970,2863286554,1056915456,674401279
Galileo,8,1,0,9,1,2,65,9786709,1431655765,1431655765,1378877440,3207979717,1090524970,2863286554,1056915456,674401279
Galileo,8,1,0,9,1,2,56,9786709,1431655765,1431655765,1378877440,3208004274,949290922,2863289705,2852077568,674401279
Galileo,8,1,0,9,1,2,56,9786709,1431655765,1431655765,1378877440,3208004274,949290922,2863289705,2852077568,674401279
Galileo,2,1,0,9,0,2,0,18482192,446686306,3746845,2852438016,2807939072,42,2863289858,2902409216,3725653241
Galileo,2,1,0,9,0,2,0,18482192,446686306,3746845,2852438016,2807939072,42,2863289858,2902409216,3725653241
Galileo,2,1,0,9,0,2,0,52051952,1011401282,2604838279,1334001664,2266677248,42,2863289409,4018094080,3725653241
Galileo,2,1,0,9,0,2,0,52051952,1011401282,2604838279,1334001664,2266677248,42,2863289409,4018094080,3725653241
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2615836672,2863300608,42,2863295358,754925568,3725653241
Galileo,2,1,0,9,0,2,0,85533023,4214259615,3356039199,2615836672,2863300608,42,2863295358,754925568,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208134656,42,2863296748,1463762944,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208134656,42,2863296748,1463762944,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208167424,42,2863296448,1878999040,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208167424,42,2863296448,1878999040,3725653241
Galileo,2,1,0,9,0,2,0,35266841,442747376,3506077537,1980612608,2163163136,42,2863299286,1216299008,3725653241
Galileo,2,1,0,9,0,2,0,35266841,442747376,3506077537,1980612608,2163163136,42,2863299286,1216299008,3725653241
Galileo,2,1,0,9,0,2,0,68813312,150988048,1073884846,2818572288,2889891840,42,2863286299,486490112,3725653241
Galileo,2,1,0,9,0,2,0,68813312,150988048,1073884846,2818572288,2889891840,42,2863286299,486490112,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3117580288,42,2863300045,2243903488,3725653241
Galileo,2,1,0,9,0,2,0,100663296,83886078,302025865,3795959808,3117580288,42,2863300045,2243903488,3725653241
Galileo,2,1,0,9,0,2,0,125855745,1431655765,1431655765,1431650304,2505392128,42,2863295294,3544137728,3725653241
Galileo,2,1,0,9,0,2,0,125855745,1431655765,1431655765,1431650304,2505392128,42,2863295294,3544137728,3725653241
Galileo,2,1,0,9,0,2,0,142955861,1431308970,2863311530,2863300608,2863300608,42,2863299013,1136607232,3725653241
Galileo,2,1,0,9,0,2,0,142955861,1431308970,2863311530,2863300608,2863300608,42,2863299013,1136607232,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208364032,42,2863287483,3284090880,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208364032,42,2863287483,3284090880,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208396800,42,2863286955,3971956736,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208396800,42,2863286955,3971956736,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208429568,42,2863289735,3565109248,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208429568,42,2863289735,3565109248,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208462336,42,2863297779,2638168064,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208462336,42,2863297779,2638168064,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208495104,42,2863295455,2784968704,3725653241
Galileo,2,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3208495104,42,2863295455,2784968704,3725653241
Galileo,2,1,0,9,0,2,0,18482192,446686306,3746845,2852438016,2807939072,42,2863289858,2902409216,3725653241
Galileo,2,1,0,9,0,2,0,18482192,446686306,3746845,2852438016,2807939072,42,2863289858,2902409216,3725653241
