Galileo,21,1,0,9,4,2,73,152637781,1431655765,1429995824,1211154432,2683928576,42,2863296645,922697728,1
Galileo,26,1,0,9,5,2,73,157881941,1431655765,1429995840,1211154432,2650384261,1080095146,2863292363,956252160,1
Galileo,13,1,0,9,2,2,73,157881941,1431655765,1429995840,1211154432,2650374852,2169360554,2863288359,1614757888,1
Galileo,27,1,0,9,1,2,73,174482191,3776116735,469729280,1895759872,3003432004,3045557610,2863297947,2726248448,1
Galileo,26,1,0,9,5,2,73,174482191,3776116735,469729280,1895759872,3003424358,152618154,2863298950,729759744,1
Galileo,13,1,0,9,2,2,73,174482191,3776116735,469729280,1895759872,3003428764,843105642,2863296863,4148117504,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752200704,42,2863299202,591347712,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2752201281,1270773162,2863287829,3980345344,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2752204416,1667493098,2863299775,2923380736,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752233472,42,2863293870,469712896,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2752245164,2676404650,2863291495,3116318720,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752237421,151220650,2863294773,855588864,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2752281305,3041590506,2863297590,2029993984,1
Galileo,26,1,0,9,5,2,216,9786709,1431655765,1431655765,1380483072,2752269307,3636304490,2863297054,1728004096,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752275639,1390635882,2863294061,1384071168,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752299008,42,2863299730,205471744,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2752299920,3225510826,2863284951,1375682560,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752301935,2151770218,2863285251,3699326976,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752331776,42,2863291878,1165967360,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2752342257,3951509866,2863299855,3586080768,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752335647,2279296874,2863297422,1698643968,1
Galileo,1,1,0,9,0,2,73,17124050,928715851,2551693,2852438016,2802171904,42,2863291476,1753169920,1
Galileo,26,1,0,9,5,2,112,17140444,1290033800,2642509,2852438016,2551957448,1880531690,2863297053,1883193344,1
Galileo,13,1,0,9,2,2,142,17140444,1549952767,2838388,2852438016,2727342664,1880531690,2863300181,3976151040,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,26,1,0,9,5,2,73,50708465,600257215,1153739716,4223598592,2203768505,3891211114,2863296456,1941913600,1
Galileo,13,1,0,9,2,2,142,50708465,1279713919,1229260420,3065954304,3197828409,3891211114,2863295460,385826816,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429586,124420096,2863300608,42,2863290491,2231320576,1
Galileo,1,1,0,9,0,2,73,87383947,3877634144,403252306,124420096,2863300608,42,2863288514,1375682560,1
Galileo,26,1,0,9,5,2,73,87383947,3877666335,1879647314,124420096,2863306961,3801411114,2863284491,29310976,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,124420096,2863312145,3801411114,2863286100,180305920,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2752462848,42,2863284421,2562670592,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2752475937,2373941930,2863291476,4202643456,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752495616,42,2863292393,2692694016,1
Galileo,13,1,0,9,2,2,145,9786709,1431655765,1431655765,1380483072,2752499442,1497366570,2863296563,1111441408,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,26,1,0,9,5,2,73,33926851,3004221973,1410477943,213401600,2149930133,1385186410,2863288514,2998878208,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,27,1,0,9,1,2,73,67476479,3456099115,1946040579,2147434496,2868923664,1754630570,2863289930,3942596608,1
Galileo,26,1,0,9,5,2,73,67475968,117436715,1945767176,2013052928,3099610339,2635442538,2863294989,822034432,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2693431296,42,2863286307,3275702272,1
Galileo,1,1,0,9,0,2,0,117440511,4278190081,303600265,3796172800,2693431296,42,2863286307,3275702272,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2693431296,42,2863286307,3275702272,1
Galileo,21,1,0,9,4,2,0,119083388,27282358,3287855873,4278321152,3026534400,42,2863296755,2713665536,1
Galileo,26,1,0,9,5,2,0,124327548,29379511,1140372225,4278386688,2765445825,3879786,2863292318,209666048,1
Galileo,13,1,0,9,2,2,149,124327548,29379511,1140372225,4278386688,2765438976,42,2863296659,3409920000,1
Galileo,27,1,0,9,1,2,73,141553632,2730,2863311530,2863300608,2863305603,1424523242,2863286585,1149190144,1
Galileo,26,1,0,9,5,2,73,141553632,2730,2863311530,2863300608,2863316053,1834778602,2863285271,4068425728,1
Galileo,13,1,0,9,2,2,73,141553632,2730,2863311530,2863300608,2863300608,42,2863287045,4114563072,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752692224,42,2863293650,2956935168,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2752700368,916420330,2863299874,2084519936,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752724992,42,2863285670,4185866240,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2752730027,3401695338,2863285858,2180988928,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752724992,42,2863285670,4185866240,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2752760712,3344180394,2863296689,1740587008,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2752772821,1964283498,2863286535,750731264,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752757760,42,2863291018,3250536448,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752790528,42,2863291546,4005511168,1
Galileo,26,1,0,9,5,2,70,9786709,1431655765,1431655765,1380483072,2752796975,1186053034,2863287343,2319400960,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752790528,42,2863291546,4005511168,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,26,1,0,9,5,2,73,50708465,600257215,1153739716,4223598592,2203778022,2453799722,2863290304,1786724352,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429586,187334656,2863300608,42,2863300095,2558476288,1
Galileo,13,1,0,9,2,2,157,87383947,3877634176,403252306,187334656,2863300608,42,2863294897,1073692672,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2752954368,42,2863292053,197083136,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2752959655,2943773098,2863296256,25116672,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752954368,42,2863292053,197083136,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2752987136,42,2863300577,1124024320,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2752987136,42,2863300577,1124024320,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2752987136,42,2863300577,1124024320,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,26,1,0,9,5,2,73,33926851,3004221973,1410477943,213401600,2149930158,3881631850,2863298292,1178550272,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,27,1,0,9,1,2,73,67476479,3456099115,1946040579,2147434496,2868923775,1511374314,2863295912,41893888,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2697363456,42,2863295791,1010778112,1
Galileo,26,1,0,9,5,2,73,117440511,4278190081,303600265,3796172800,2697376870,3733691946,2863299321,180305920,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2697363456,42,2863295791,1010778112,1
Galileo,21,1,0,9,4,2,73,152637781,1431655765,1430388912,799473664,3122200576,42,2863296081,721371136,1
Galileo,26,1,0,9,5,2,64,157881941,1431655765,1430388928,799490048,3021538309,1081589482,2863285149,2180988928,1
Galileo,13,1,0,9,2,2,73,157881941,1431655765,1430388928,799490048,3021537280,42,2863290403,1384071168,1
Galileo,13,1,0,9,2,2,73,174829183,3794923006,503316480,1895759872,3003416576,42,2863297100,1581203456,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2753216512,42,2863296974,4194254848,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2753249280,42,2863288506,2965323776,1
Galileo,26,1,0,9,5,2,212,9786709,1431655765,1431655765,1380483072,2753252284,3557708330,2863299802,121585664,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2753282048,42,2863288214,2290040832,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2753297140,1161843434,2863291060,3112124416,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2753287038,4279850,2863300256,3271507968,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2753282048,42,2863288214,2290040832,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2753314816,42,2863286662,2810134528,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2753322428,1855645930,2863289520,746536960,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2753314816,42,2863286662,2810134528,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,26,1,0,9,5,2,112,17140444,1290033800,2642509,2852438016,2551957192,1883150762,2863296873,1711226880,1
Galileo,13,1,0,9,2,2,73,17140444,1549952767,2838388,2852438016,2727329792,42,2863298061,1694449664,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,27,1,0,9,1,2,73,50708464,969473538,1040397958,3368206336,2648374561,3376026474,2863284935,511655936,1
Galileo,26,1,0,9,5,2,73,50708465,600257215,1153739716,4223598592,2203767393,3376026474,2863288640,2420064256,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429586,250249216,2863300608,42,2863297591,3657383936,1
Galileo,26,1,0,9,5,2,176,87383947,3877666335,1879647314,250249216,2863303639,2952892330,2863285102,1547649024,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,250249216,2863300608,42,2863292537,2122268672,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2753445888,42,2863289509,2059354112,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,15,1,0,9,3,2,73,33943225,2656733734,3286512358,849641472,2159367333,3286197226,2863292883,566181888,1
Galileo,26,1,0,9,5,2,73,33943235,2967620117,1410330485,2341994496,2150454421,1699908330,2863297528,2835300352,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2701295616,42,2863292621,2776580096,1
Galileo,21,1,0,9,4,2,0,119083265,1431655765,1431655765,1431650304,2505392128,42,2863298873,4261363712,1
Galileo,26,1,0,9,5,2,65,125376257,1431655765,1431655765,1431650304,2505392835,1099457578,2863300149,364855296,1
Galileo,13,1,0,9,2,2,176,124327425,1431655765,1431655765,1431650304,2505392128,42,2863286517,2197766144,1
Galileo,21,1,0,9,4,2,73,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,1
Galileo,26,1,0,9,5,2,76,141907285,1431308970,2863311530,2863300608,2863312786,1290076138,2863295220,2797551616,1
Galileo,13,1,0,9,2,2,177,140858709,1431308970,2863311530,2863300608,2863300608,42,2863287096,3359588352,1
Galileo,21,1,0,9,4,2,0,9786709,1431655765,1431655765,1380483072,2753675264,42,2863290483,2520727552,1
Galileo,26,1,0,9,5,2,26,9786709,1431655765,1431655765,1380483072,2753678992,440263786,2863293808,239026176,1
Galileo,13,1,0,9,2,2,178,9786709,1431655765,1431655765,1380483072,2753675264,42,2863290483,2520727552,1
Galileo,21,1,0,9,4,2,0,9786709,1431655765,1431655765,1380483072,2753708032,42,2863293476,46088192,1
Galileo,26,1,0,9,5,2,182,9786709,1431655765,1431655765,1380483072,2753711977,3061907498,2863295739,1996439552,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2753708032,42,2863293476,46088192,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2753740800,42,2863299336,981417984,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2753750182,1379309098,2863285351,2763997184,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2753740800,42,2863299336,981417984,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2753773568,42,2863291004,1933524992,1
Galileo,26,1,0,9,5,2,70,9786709,1431655765,1431655765,1380483072,2753776473,1186041962,2863298351,4232003584,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2753773568,42,2863291004,1933524992,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2753806336,42,2863285584,1275019264,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2753810176,458346410,2863288383,293552128,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2753806336,42,2863285584,1275019264,1
Galileo,1,1,0,9,0,2,73,17124050,928715851,2551693,2852438016,2802171904,42,2863291476,1753169920,1
Galileo,26,1,0,9,5,2,64,17156838,1341275269,2644673,2852438016,2530996805,1080006634,2863288032,1824473088,1
Galileo,13,1,0,9,2,2,0,17140444,1549952767,2838388,2852438016,2727329792,42,2863298061,1694449664,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,0,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429586,313163776,2863300608,42,2863286410,4039065600,1
Galileo,26,1,0,9,5,2,74,87383947,3877666335,1879647314,313163776,2863312136,1250775338,2863292296,1073692672,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,313163776,2863300608,42,2863291588,1463762944,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2753937408,42,2863292980,767508480,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2753937981,3193691754,2863284384,276774912,1
Galileo,13,1,0,9,2,2,185,9786709,1431655765,1431655765,1380483072,2753937408,42,2863292980,767508480,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2753970176,42,2863292003,3107930112,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2753970176,42,2863292003,3107930112,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2753970176,42,2863292003,3107930112,1
Galileo,21,1,0,9,4,2,0,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,26,1,0,9,5,2,238,33943235,2967620117,1410330485,2341994496,2150454424,3997935338,2863291113,209666048,1
Galileo,13,1,0,9,2,2,187,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,1,1,0,9,0,2,73,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,26,1,0,9,5,2,73,67492352,167767851,2616855802,1207746560,3099610524,3567514154,2863284343,3661578240,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2705227776,42,2863288396,3716104192,1
Galileo,1,1,0,9,0,2,73,117440511,4278190081,303600265,3796172800,2705227776,42,2863288396,3716104192,1
Galileo,26,1,0,9,5,2,73,117440511,4278190081,303600265,3796172800,2705231562,3935350314,2863289839,1283407872,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2705227776,42,2863288396,3716104192,1
Galileo,21,1,0,9,4,2,73,152637781,1431655765,1430782144,732528640,2820227072,42,2863299724,2420064256,1
Galileo,26,1,0,9,5,2,73,158930773,1431655765,1430782176,732495872,3189338181,1080660650,2863291782,2579447808,1
Galileo,13,1,0,9,2,2,190,157881941,1431655765,1430782160,732512256,2216247296,42,2863290492,608124928,1
Galileo,21,1,0,9,4,2,73,169586303,3813729278,2952785920,1895759872,3003416576,42,2863296930,591347712,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754166784,42,2863288899,3879682048,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754199552,42,2863287663,3758047232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2754199552,42,2863287663,3758047232,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754232320,42,2863296824,1266630656,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2754242585,992059562,2863292584,4093591552,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2754232320,42,2863296824,1266630656,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754265088,42,2863296020,1941913600,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2754265088,42,2863296020,1941913600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2754265088,42,2863296020,1941913600,1
Galileo,21,1,0,9,4,2,0,9786709,1431655765,1431655765,1380483072,2754297856,42,2863288160,989806592,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2754297856,42,2863288160,989806592,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,26,1,0,9,5,2,73,17156838,1341275269,2644673,2852438016,2530988104,1881780906,2863292789,1446985728,1
Galileo,13,1,0,9,2,2,73,17140444,1549952767,2838388,2852438016,2727329792,42,2863298061,1694449664,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429586,376078336,2863300608,42,2863292076,3728687104,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,376078336,2863300608,42,2863287010,2042576896,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754428928,42,2863294468,1556037632,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2754435272,3060761706,2863288321,1673478144,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1380483072,2754428928,42,2863294468,1556037632,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754461696,42,2863298344,1686061056,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2754461696,42,2863298344,1686061056,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2754461696,42,2863298344,1686061056,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,26,1,0,9,5,2,73,33943235,2967620117,1410330485,2341994496,2150454446,1099270762,2863284415,1908359168,1
Galileo,13,1,0,9,2,2,201,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2709159936,42,2863292508,1807695872,1
Galileo,1,1,0,9,0,2,73,117440511,4278190081,303600265,3796172800,2709159936,42,2863292508,1807695872,1
Galileo,26,1,0,9,5,2,73,117440511,4278190081,303600265,3796172800,2709164839,1793848746,2863288175,2898214912,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2709159936,42,2863292508,1807695872,1
Galileo,21,1,0,9,4,2,73,119083268,25185308,1677308689,2130870272,3042263040,42,2863289323,3871293440,1
Galileo,1,1,0,9,0,2,0,123278596,27282460,3422139153,2130919424,3048554496,42,2863298690,3724492800,1
Galileo,13,1,0,9,2,2,73,124327428,27282460,3556356881,2130935808,2785361920,42,2863293527,3820961792,1
Galileo,21,1,0,9,4,2,73,136310143,4278206474,69287647,3449323520,2281177088,42,2863288451,394215424,1
Galileo,13,1,0,9,2,2,73,141553023,4278206473,69288319,3449323520,2281177088,42,2863287604,1279213568,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754658304,42,2863287315,1950302208,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754723840,42,2863297099,96419840,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754789376,42,2863288624,2852077568,1
Galileo,1,1,0,9,0,2,73,17124050,928715851,2551693,2852438016,2802171904,42,2863291476,1753169920,1
Galileo,13,1,0,9,2,2,73,17140444,1549952767,2838388,2852438016,2727329792,42,2863298061,1694449664,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429586,438992896,2863300608,42,2863299368,3267313664,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,438992896,2863300608,42,2863296358,1698643968,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2754920448,42,2863298132,3485417472,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2754920448,42,2863298132,3485417472,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2754953216,42,2863290144,2264875008,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2754953216,42,2863290144,2264875008,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157592576,42,2863297117,4106174464,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256551936,42,2863290063,3024044032,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2713092096,42,2863288830,2386509824,1
Galileo,1,1,0,9,0,2,73,117440511,4278190081,303600265,3796172800,2713092096,42,2863288830,2386509824,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2713092096,42,2863288830,2386509824,1
Galileo,21,1,0,9,4,2,73,152637864,922784000,134611168,507609088,2816770048,42,2863299055,1023361024,1
Galileo,13,1,0,9,2,2,73,157882039,1224773888,134611168,507609088,2883878912,42,2863293323,3636412416,1
Galileo,1,1,0,9,0,2,73,173082991,3789801469,3758092288,1895759872,3003416576,42,2863292905,2503950336,1
Galileo,13,1,0,9,2,2,73,174131567,3790198269,3758092288,1895759872,3003416576,42,2863296941,2575253504,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755149824,42,2863285795,88031232,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2755149824,42,2863285795,88031232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755149824,42,2863285795,88031232,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755182592,42,2863290639,1040138240,1
Galileo,26,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2755182866,3792089578,2863297215,2575253504,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755182592,42,2863290639,1040138240,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755215360,42,2863298683,1958690816,1
Galileo,26,1,0,9,5,2,10,9786709,1431655765,1431655765,1380483072,2755224732,168112682,2863288333,201277440,1
Galileo,13,1,0,9,2,2,221,9786709,1431655765,1431655765,1380483072,2755215360,42,2863298683,1958690816,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2755248128,42,2863294295,1283407872,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755248128,42,2863294295,1283407872,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2755280896,42,2863291136,3640606720,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,26,1,0,9,5,2,73,17156838,1341275269,2644673,2852438016,2530997443,1904351594,2863285366,155140096,1
Galileo,13,1,0,9,2,2,73,17140444,1549952767,2838388,2852438016,2727329792,42,2863298061,1694449664,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197812736,42,2863293814,4219420672,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429586,501907456,2863300608,42,2863287612,1564426240,1
Galileo,26,1,0,9,5,2,73,87383947,3877666335,1879647314,501907456,2863305599,785632938,2863300573,1367293952,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252306,501907456,2863300608,42,2863290738,4206837760,1
