Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2923085824,42,2863296054,2411675648,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2923134967,659437482,2863298630,96419840,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2923124087,470688298,2863300430,1933524992,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2923118592,42,2863288130,3338616832,1
Galileo,24,1,0,9,5,2,73,17125330,1790717277,6389932,2852438016,2636175816,1893100714,2863285668,37699584,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843131976,1893100714,2863287404,2357149696,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,12,1,0,9,4,2,73,50692081,1292267645,1531241284,4110188544,2602231198,1076877162,2863285841,1505705984,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,510296064,2863310123,2340028778,2863284718,1962885120,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,510296064,2863300608,42,2863284409,4131340288,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2923253742,2639570666,2863287316,3250536448,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2923257134,2639570666,2863294559,3091152896,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2923249664,42,2863294502,2696888320,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2923286256,3502243882,2863288099,712982528,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2923282432,42,2863298314,2558476288,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499217,514092714,2863290279,3116318720,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969070,365526122,2863285145,1707032576,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,2985984000,42,2863297946,3829350400,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2985987969,2056774058,2863295802,3955179520,1
Galileo,11,1,0,9,3,2,73,123311412,23091011,741530993,4280139776,2284147719,3221824746,2863284334,1350516736,1
Galileo,36,1,0,9,6,2,73,120164916,25188162,3895647601,4280090624,3083157504,42,2863285405,1174355968,1
Galileo,11,1,0,9,3,2,73,139464176,2730,2863311530,2863300608,2863305322,650936298,2863294409,3946790912,1
Galileo,25,1,0,9,1,2,73,138415600,2730,2863311530,2863300608,2863300608,42,2863297255,1656700928,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2923479040,42,2863297412,2629779456,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2923512092,209928298,2863285156,2071937024,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2923511808,42,2863289072,3590275072,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2923553974,2369343146,2863287765,3003072512,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2923544576,42,2863287772,3980345344,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2923577344,42,2863296907,2042576896,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2923612498,457169386,2863290054,3242147840,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2923610112,42,2863296167,1098858496,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843145414,1091644074,2863299995,520044544,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,573210624,2863305548,1374059242,2863296092,1400848384,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,573210624,2863300608,42,2863287926,3036626944,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2923751668,3912437738,2863297075,2172600320,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2923741184,42,2863286723,658456576,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2923773952,42,2863294647,1853833216,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499245,828428202,2863288558,1321156608,1
Galileo,2,1,0,9,2,2,73,33905031,796051950,1400242842,1938636800,2159236282,1160796458,2863297744,2566864896,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969088,1157980522,2863284768,1837056000,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,2989916160,42,2863291983,1618952192,1
Galileo,11,1,0,9,3,2,73,156865877,1431655765,1428029568,832061440,2887322438,1092074858,2863289013,1556037632,1
Galileo,36,1,0,9,6,2,73,153719381,1431655765,1428029552,832061440,2685992960,42,2863298485,1153384448,1
Galileo,11,1,0,9,3,2,73,173780527,3791823363,637530112,2936061952,2491717177,160106794,2863291813,1216299008,1
Galileo,36,1,0,9,6,2,73,170634799,3824189443,637530112,2936061952,2491711488,42,2863286700,3518971904,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2923970560,42,2863298996,3988733952,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924008071,1438839146,2863294890,973029376,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2924003328,42,2863294104,3581886464,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924036467,1766883626,2863287178,3934208000,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924036096,42,2863286252,2621390848,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924068864,42,2863290560,2768191488,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924103267,1466342506,2863286055,176111616,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2924101632,42,2863293591,813645824,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843147848,1892586730,2863289722,2717859840,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,636125184,2863313530,966503530,2863293803,1946107904,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,636125184,2863300608,42,2863298658,729759744,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924245624,2615585642,2863299841,1707032576,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2924232704,42,2863285235,1446985728,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924265472,42,2863291615,1862221824,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499235,4026638762,2863290648,1761558528,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969166,1202546282,2863296697,2403287040,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,2993848320,42,2863296095,3602857984,1
Galileo,11,1,0,9,3,2,73,123311361,1431655765,1431655765,1431650304,2505392519,3225080554,2863284766,1052721152,1
Galileo,36,1,0,9,6,2,73,120164865,1431655765,1431655765,1431650304,2505392128,42,2863291784,1698643968,1
Galileo,11,1,0,9,3,2,73,139810133,1431308970,2863311530,2863300608,2863308374,495796202,2863289657,4211032064,1
Galileo,36,1,0,9,6,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924462080,42,2863300516,3267313664,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924502340,2596487274,2863293057,3334422528,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2924494848,42,2863285904,939474944,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924540699,3375780458,2863300288,335495168,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2924527616,42,2863290812,255803392,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924560384,42,2863298760,1182744576,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924596352,3455238826,2863288102,2365538304,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2924593152,42,2863294436,2126462976,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843147398,1093651882,2863284267,2629779456,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,699039744,2863301023,1606815338,2863288452,1446985728,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300535,699039744,2863300608,42,2863296237,4236197888,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824631,699039744,2863313503,1606815338,2863294169,2369732608,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924726933,461544490,2863288782,3409920000,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2924737109,461544490,2863288512,2281652224,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924724224,42,2863299271,2743025664,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2924724224,42,2863299271,2743025664,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924756992,42,2863299799,2357149696,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499246,2349815338,2863295382,2164211712,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969235,5856554,2863287529,2592030720,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,2997780480,42,2863297989,2696888320,1
Galileo,11,1,0,9,3,2,73,156865877,1431655765,1426107050,2863300608,2863301062,1092613226,2863292187,322912256,1
Galileo,36,1,0,9,6,2,73,153719381,1431655765,1426107050,2863300608,2863300608,42,2863291896,4064231424,1
Galileo,11,1,0,9,3,2,73,173714090,2863311530,2863311360,2936061952,2491725510,3996666154,2863285948,322912256,1
Galileo,25,1,0,9,1,2,73,172665514,2863311530,2863311360,2936061952,2491711488,42,2863284628,3900653568,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924953600,42,2863292332,541016064,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2924990686,3959615850,2863292668,1216299008,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2924986368,42,2863284352,419381248,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2925022967,2169671466,2863287988,499073024,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2925019136,42,2863289228,2118074368,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2925051904,42,2863287456,1191133184,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2925051904,42,2863287456,1191133184,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2925087715,635226474,2863298974,3825156096,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2925084672,42,2863295956,264192000,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843139585,4028409066,2863297664,218054656,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,761954304,2863307467,1910200618,2863290607,2067742720,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,761954304,2863300608,42,2863287232,427769856,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2925231384,3224376682,2863297946,3435085824,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2925215744,42,2863296759,3531554816,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2925248512,42,2863296475,3938402304,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499212,708849258,2863299490,121585664,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969292,70869610,2863291965,943669248,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3001712640,42,2863285717,377438208,1
Galileo,11,1,0,9,3,2,32,123311436,25175594,400001104,2131296256,2179288520,1090336042,2863284361,3321839616,1
Galileo,36,1,0,9,6,2,73,120164940,25175594,1138198608,2131247104,2947891200,42,2863290361,2327789568,1
Galileo,11,1,0,9,3,2,73,139464688,25168554,2863311530,2863300608,2863300998,738426858,2863288137,3296673792,1
Galileo,36,1,0,9,6,2,73,136318960,25168554,2863311530,2863300608,2863300608,42,2863292812,423575552,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2925445120,42,2863295428,549404672,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2925493208,1258799146,2863286249,2227126272,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2925477888,42,2863286960,1778335744,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2925519455,2156017194,2863293873,4211032064,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2925510656,42,2863289756,1363099648,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2925543424,42,2863290698,3183427584,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2925592530,2232132010,2863289575,658456576,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2925576192,42,2863285862,2239709184,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843138502,1092206314,2863299385,1442791424,1
Galileo,25,1,0,9,1,2,73,17108936,1738923580,2496548,2852438016,3111043072,42,2863292930,973029376,1
Galileo,12,1,0,9,4,2,73,17125330,1619460315,3313899,2852438016,3043999744,42,2863285661,3724492800,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,824868864,2863316219,3848170281,3224068134,3607052288,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,824868864,2863300608,42,2863298429,809451520,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2925711312,1208441358,694378976,3707715584,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2925707264,42,2863291205,1488928768,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2925740032,42,2863299121,301940736,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499249,118187087,721646074,2499756032,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969370,2683392361,2552979067,2898214912,1
Galileo,25,1,0,9,1,2,73,67443199,3791650367,603678343,4026515456,2860531712,42,2863296599,2805940224,1
Galileo,12,1,0,9,4,2,73,67456000,301983295,1210532302,4026433536,2998943744,42,2863299897,3095347200,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3005644800,42,2863291691,3338616832,1
Galileo,11,1,0,9,3,2,73,156865877,1431655765,1428816144,606093312,2549901702,1091680512,4043335959,1849638912,1
Galileo,36,1,0,9,6,2,73,153719381,1431655765,1428816128,606093312,3187425280,42,2863298259,3103735808,1
Galileo,11,1,0,9,3,2,73,173432831,3785433597,369094656,2936061952,2491714240,3831171343,704803449,805257216,1
Galileo,36,1,0,9,6,2,73,170287103,3784232445,369094656,2936061952,2491711488,42,2863285509,1509900288,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2925936640,42,2863300142,3690938368,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2925972199,1539502442,2863292469,1602174976,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2925969408,42,2863292674,3812573184,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2926011001,625120298,2863291429,2705276928,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2926002176,42,2863284342,2860466176,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2926034944,42,2863292250,2462007296,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2926074253,3744633066,2863286669,4026482688,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2926067712,42,2863287382,4101980160,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843147073,4028767018,2863290209,410992640,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,887783424,2863302809,2035003818,2863292366,1988050944,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,887783424,2863300608,42,2863300277,1908359168,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2926211559,2141885482,2863296642,2910797824,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2926198784,42,2863288693,700399616,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2926231552,42,2863287897,293552128,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499256,3244983722,2863295332,914309120,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969463,1378705514,2863292197,1983856640,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3009576960,42,2863295803,1883193344,1
Galileo,11,1,0,9,3,2,73,123311361,1431655765,1431655765,1431650304,2505395016,1086979754,2863294387,3481223168,1
Galileo,36,1,0,9,6,2,73,120164865,1431655765,1431655765,1431650304,2505392128,42,2863291784,1698643968,1
Galileo,11,1,0,9,3,2,73,139810133,1431308970,2863311530,2863300608,2863305776,379355114,2863287286,3212787712,1
Galileo,36,1,0,9,6,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2926428160,42,2863290213,113197056,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2926471887,193445930,2863291765,582959104,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2926460928,42,2863295282,2453618688,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2926499999,4263190570,2863285138,2017411072,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2926493696,42,2863297566,2868854784,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2926526464,42,2863289706,3820961792,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2926560262,4164295082,2863298807,1614757888,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2926559232,42,2863286854,3682549760,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843137862,1091924010,2863289172,2495561728,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,950697984,2863316676,728256234,2863289702,3896459264,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913271,950697984,2863300608,42,2863291185,1832861696,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2926699861,2638151018,2863288797,784285696,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2926690304,42,2863288838,1736392704,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2926723072,42,2863296081,4093591552,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499208,983620970,2863293339,3510583296,1
Galileo,2,1,0,9,2,2,73,33905031,796051950,1400242842,1938636800,2159236262,3570990250,2863286314,3648995328,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969522,1861312362,2863299570,4215226368,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3013509120,42,2863285059,536821760,1
Galileo,11,1,0,9,3,2,73,156865877,1431655765,1429209248,1647345664,2381948230,1091094314,2863286972,2055159808,1
Galileo,36,1,0,9,6,2,73,153719381,1431655765,1429209248,1647345664,2381938688,42,2863298951,679428096,1
Galileo,11,1,0,9,3,2,73,173433551,3772086778,1979686912,2936061952,2491718960,3272296746,2863284378,2894020608,1
Galileo,36,1,0,9,6,2,73,170287839,3804449786,1979686912,2936061952,2491711488,42,2863288644,1488928768,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2926919680,42,2863298413,3829350400,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2926965170,209908074,2863295373,2088714240,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2926963435,503361898,2863289710,2403287040,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927001362,1169813610,2863291283,3485417472,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2926985216,42,2863289366,1216299008,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2927017984,42,2863287098,1891581952,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927056207,4227439402,2863291253,171917312,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2927050752,42,2863295054,973029376,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843131976,1892207978,2863299539,2214543360,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,1013612544,2863310122,2326710762,2863292631,599736320,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824631,1013612544,2863316714,2326710762,2863300103,1446985728,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927189258,4066535530,2863293413,2931769344,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2927181824,42,2863290422,377438208,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2927214592,42,2863286042,784285696,1
Galileo,11,1,0,9,3,2,73,33910464,956893726,2895020269,1713225728,3210499228,2207427434,2863290633,3850321920,1
Galileo,2,1,0,9,2,2,73,33905031,796051950,1400242842,1938636800,2159236233,235186282,2863293677,2738831360,1
Galileo,11,1,0,9,3,2,73,67455999,3758096191,1210429314,2281324544,2243969045,3900013994,2863291672,4248780800,1
Galileo,36,1,0,9,6,2,73,67412992,150997566,3556596326,1207926784,2726313984,42,2863292371,3980345344,1
Galileo,25,1,0,9,1,2,73,117440511,4261412865,305173129,3796320256,3017441280,42,2863297363,2839494656,1
Galileo,11,1,0,9,3,2,73,123311460,35672025,3690509055,4279664640,2866107399,3222960298,2863299306,2499756032,1
Galileo,2,1,0,9,2,2,73,123311460,35672025,3690509055,4279664640,2866111815,3224826666,2863289118,259997696,1
Galileo,11,1,0,9,3,2,73,140504480,213003,43500289,116129792,2885194311,344014826,2863293153,2990489600,1
Galileo,12,1,0,9,4,2,73,140504480,213003,43500289,116129792,2885189632,42,2863288776,1769947136,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2927411200,42,2863284997,3837739008,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927444238,1547911274,2863294771,2063548416,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2927456652,688078954,2863291673,2780774400,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927486106,3379582506,2863296895,3342811136,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2927476736,42,2863299933,2503950336,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2927509504,42,2863284490,29310976,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2927544684,741351018,2863286675,2772385792,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2927542272,42,2863291942,964640768,1
Galileo,11,1,0,9,3,2,73,17125330,679982666,2532891,2852438016,2843145414,1090906538,2863291443,373243904,1
Galileo,36,1,0,9,6,2,73,17076148,785063863,2748237,2852438016,2771894272,42,2863293065,4198449152,1
Galileo,25,1,0,9,1,2,73,50675696,2785574530,3921914822,671318016,2916794368,42,2863285828,746536960,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252343,1076527104,2863305543,999592426,2863287375,2608807936,1
