Galileo,26,1,0,9,6,2,73,151392511,2600452096,134261418,2863300608,2863300608,42,2863284320,3321839616,1
Galileo,31,1,0,9,2,2,73,151392511,2600452096,134261418,2863300608,2863309126,2151639722,2863289044,3124707328,1
Galileo,26,1,0,9,6,2,73,168471210,2863311530,2863311360,2634203136,2249146368,42,2863284302,1656700928,1
Galileo,26,1,0,9,6,2,0,9786709,1431655765,1431655765,1391788032,3062317056,42,2863287507,2642362368,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062349824,42,2863289343,2780774400,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062382592,42,2863284467,3279896576,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3062392152,1645759658,2863290442,2365538304,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062415360,42,2863292383,4223614976,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3062431082,2256545770,2863289520,2520727552,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062448128,42,2863300267,3003072512,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3062463858,2507337578,2863286284,3728687104,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17044640,1606959875,2852190,2852454400,2421998083,806321834,2863284459,2814328832,1
Galileo,26,1,0,9,6,2,73,50610161,226941050,1317188615,2839052288,3101343744,42,2863296134,1728004096,1
Galileo,24,1,0,9,3,2,73,50610161,1229424837,2282033796,1099366400,2442843654,3291425002,2863299840,4018094080,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1164607488,2863300608,42,2863299632,3921625088,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1164607488,2863305068,382661482,2863289508,3430891520,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062579200,42,2863293320,1866416128,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3062580302,2278015530,2863300592,2973712384,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062611968,42,2863299748,1476345856,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3062621976,2000683050,2863286953,1300185088,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33825605,1332578789,3681777284,196116480,2153012399,1340426794,2863289949,775897088,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67379199,3976201554,2214319297,3623862272,2952807829,385617514,2863291115,1493123072,1
Galileo,26,1,0,9,6,2,73,117440511,4278190080,306757001,3796467712,3026878464,42,2863286420,3896459264,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796467712,3026885407,1771061034,2863290705,3078569984,1
Galileo,26,1,0,9,6,2,73,117837852,4202647,1338678225,2131525632,2471837696,42,2863298012,478101504,1
Galileo,31,1,0,9,2,2,73,117837852,4202647,1338678225,2131525632,2471842049,21356714,2863294438,4202643456,1
Galileo,26,1,0,9,6,2,73,135266303,4286644225,33924606,3504209920,2750939136,42,2863297521,1702838272,1
Galileo,31,1,0,9,2,2,73,135266303,4286644225,33924606,3504209920,2750955264,1376419818,2863297859,2315206656,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3062814288,1063993066,2863299901,1375682560,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062841344,42,2863290831,3569303552,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3062850343,2713944106,2863287095,2696888320,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062874112,42,2863285987,3967762432,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3062887717,1927782186,2863290088,1220493312,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062906880,42,2863300567,423575552,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3062917446,3325039722,2863294159,536821760,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3062939648,42,2863292667,570376192,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3062947614,2583336490,2863287163,4232003584,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17044640,1606959875,2852190,2852454400,2421999110,2150602858,2863284916,515850240,1
Galileo,24,1,0,9,3,2,73,50610161,1229424837,2282033796,1099366400,2442840548,1668725609,2552979584,2390704128,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1227522048,2863300608,42,2863290804,4114563072,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1227522048,2863311613,762805162,2863296811,4018094080,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3063070720,42,2863300056,4232003584,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3063072042,417106090,2863293232,2050965504,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3063119228,4156555279,1073892949,1782530048,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3063106172,4156555279,1073905241,901726208,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,26,1,0,9,6,2,73,151392482,1727967999,4027711504,507625472,2649554944,42,2863285065,3179233280,1
Galileo,31,1,0,9,2,2,73,151392482,1727967999,4027711504,507625472,2649559302,2151105130,2863288985,3200204800,1
Galileo,3,1,0,9,7,2,73,167999631,3768378876,4194287616,2634203136,2249155295,1029309290,2863288187,3766435840,1
Galileo,31,1,0,9,2,2,73,167999631,3768378876,4194287616,2634203136,2249162743,337461866,2863294416,243220480,1
Galileo,3,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,3063303872,4007570026,2863290850,2701082624,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3063306752,3539336426,2863299678,2428452864,1
Galileo,3,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,3063338982,1291907114,2863294451,2097102848,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3063338754,4270321706,2863292398,994000896,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3063365632,42,2863294187,251609088,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3063372725,309671146,2863285724,268386304,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3063404090,3330279210,2863286507,1845444608,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3063431168,42,2863295179,1358905344,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3063440103,2707992682,2863293569,478101504,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17044640,1606959875,2852190,2852454400,2422003139,807034026,2863293513,2587836416,1
Galileo,24,1,0,9,3,2,73,50610161,1229424837,2282033796,1099366400,2442854267,861971434,2863284991,4039065600,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1290436608,2863300608,42,2863288444,3032432640,1
Galileo,25,1,0,9,5,2,73,86867592,42992128,2416540315,1290436608,2863312729,4169332074,2863288824,2839494656,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3063562240,42,2863298536,2369732608,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3063563958,476567722,2863290292,2453618688,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3063611150,4194304042,2863285726,2424258560,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3063610702,4194304042,2863297876,3766435840,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,25,1,0,9,5,2,73,33841989,1895893477,4019304516,3152838656,2154257574,1573189866,2863288624,2130657280,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613143,3128692330,2863289680,1702838272,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3034750620,1375249770,2863296015,2344566784,1
Galileo,26,1,0,9,6,2,73,117837864,16793041,339210502,4279631872,2558869504,42,2863290887,3703521280,1
Galileo,31,1,0,9,2,2,73,118886696,16793041,339210502,4279648256,2297787393,21172074,2863286732,2038382592,1
Galileo,26,1,0,9,6,2,73,135262191,4286668816,23380065,2206777344,2750971904,42,2863291481,1623146496,1
Galileo,31,1,0,9,2,2,73,136310767,4286668815,23380865,2206777344,2750976589,859668458,2863298052,2130657280,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3063795408,507663978,2863292267,1283407872,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3063798288,798503466,2863299012,1044332544,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3063824384,42,2863287727,918503424,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3063824651,1782808618,2863298185,1266630656,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3063857152,42,2863288963,243220480,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3063869311,1874919978,2863300167,1677672448,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3063905846,3299877930,2863287616,478101504,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3063895007,2251298602,2863297651,3741270016,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3063922688,42,2863295707,2147434496,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3063933060,971522410,2863286747,2415869952,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17061034,1657683590,2849058,2852454400,2447165574,2150771242,2863284933,1371488256,1
Galileo,18,1,0,9,8,2,73,50626542,1594501759,1815710995,1937489920,2585456112,2881150186,2863294598,3858710528,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350577392,2881150185,3324730602,1581203456,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1353351168,2863300608,42,2863295681,2650750976,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1353351168,2863308839,2482063850,2863295609,3305062400,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3064053760,42,2863284601,3661578240,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3064059128,975688746,2863298301,1602174976,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3064092392,3024093226,2863291388,3867099136,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3064102248,3024093199,1073904316,763314176,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944572,4145318058,2863291784,3573497856,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613206,3792849706,2863294514,666845184,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3038676443,2137565098,2863291937,4001316864,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796467712,3038686594,4022275114,2863290917,3531554816,1
Galileo,26,1,0,9,6,2,73,151392414,990015998,2014839008,434077696,2853699584,42,2863292143,4211032064,1
Galileo,31,1,0,9,2,2,73,152441249,688025854,2014839008,434077696,3189258438,2151526058,2863299563,3128901632,1
Galileo,26,1,0,9,6,2,73,168698767,3823860734,3456081920,2634203136,2249146368,42,2863294576,754925568,1
Galileo,31,1,0,9,2,2,73,169747343,3824253438,3456081920,2634203136,2249150483,314458730,2863294272,394215424,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3064291777,2583662570,2863300573,1996439552,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3064291009,1116500138,2863295077,2000633856,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3064315904,42,2863299390,1639923712,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3064320296,1174925930,2863285757,1954496512,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3064348672,42,2863286121,4114563072,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3064357575,4224522986,2863291615,3787407360,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3064388017,37759338,2863290379,1572814848,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3064389183,1182807402,2863285201,163528704,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3064414208,42,2863298865,2227126272,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3064415996,4062064682,2863295026,2776580096,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17061034,1657683590,2849058,2852454400,2447178435,805664106,2863297892,1455374336,1
Galileo,18,1,0,9,8,2,73,50626542,1594501759,1815710995,1937489920,2585445185,2071942890,2863296272,1912553472,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350571201,2071942890,2863293987,2889826304,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1416265728,2863300608,42,2863299303,3011461120,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1416265728,2863312729,1453797290,2863299489,4001316864,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3064545280,42,2863287113,2873049088,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3064554374,1415132650,2863292030,3703521280,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3064581241,1405091882,2863291702,3313451008,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3064594233,1405091882,2863287273,1186938880,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944523,3234155050,2863286328,3728687104,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613274,2207531946,2863296030,3854516224,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3042609071,3000739946,2863296287,75448320,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796467712,3042614931,3857591146,2863291082,129974272,1
Galileo,26,1,0,9,6,2,73,117837876,20986596,4231557392,2132328448,2277851136,42,2863285637,2902409216,1
Galileo,25,1,0,9,5,2,73,118886708,23083748,3359142160,2132328448,3106241921,24674538,2863297861,3183427584,1
Galileo,26,1,0,9,6,2,73,134221344,2730,2863311530,2863300608,2863300608,42,2863285964,3028238336,1
Galileo,31,1,0,9,2,2,73,135269920,2730,2863311530,2863300608,2863302269,536903658,2863287744,3984539648,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3064807424,42,2863296782,280969216,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,3064807424,42,2863296782,280969216,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3064840192,42,2863296034,679428096,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3064840939,1617299114,2863299931,742342656,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3064879294,78660906,2863287572,1132412928,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3064888863,3325064874,2863298621,2260680704,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3064905728,42,2863287641,2218737664,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3064919942,163888938,2863287059,159334400,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,25,1,0,9,5,2,73,17061034,469252140,2707466,2852454400,2598234240,2173407146,2863287492,1245659136,1
Galileo,18,1,0,9,8,2,73,50626542,1594501759,1815710995,1937489920,2585455321,3158166378,2863288121,2025799680,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350575065,3158166377,3324995938,3648995328,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1479180288,2863300608,42,2863292259,2952740864,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669403,1479180288,2863314450,1550306191,4294920783,3942596608,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3065036800,42,2863289625,943669248,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3065050587,1103213482,2863284375,1522483200,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3065077813,3091202090,2863292867,3720298496,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3065075445,3091202063,33776267,3082764288,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3046541589,1920023146,2863293184,205471744,1
Galileo,26,1,0,9,6,2,73,151392341,1431655765,1428029616,628080640,2249981952,42,2863297872,134168576,1
Galileo,25,1,0,9,5,2,73,152441173,1431655765,1428029616,628080640,2551980352,2173837418,2863287775,2105491456,1
Galileo,26,1,0,9,6,2,73,168698383,3814479362,3858755584,2634203136,2249146368,42,2863289067,3816767488,1
Galileo,31,1,0,9,2,2,73,169746959,3814872066,3858755584,2634203136,2249155309,1484636778,2863285520,1593786368,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3065272513,2946925290,2863290498,3439280128,1
Galileo,25,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,3065275328,4183809258,2863298939,889143296,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3065298944,42,2863296350,2210349056,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3065305075,3867668586,2863295640,2973712384,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3065331712,42,2863287850,3405725696,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3065341760,2896810922,2863287246,3355394048,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3065371013,3330281770,2863297849,3418308608,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3065397248,42,2863295825,1723809792,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3065411515,2156427690,2863284717,3825156096,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,31,1,0,9,2,2,73,17061034,1657683590,2849058,2852454400,2447174659,805676138,2863286843,2042576896,1
Galileo,18,1,0,9,8,2,73,50626542,1594501759,1815710995,1937489920,2585450029,695335658,2863290508,3216982016,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350564205,695335658,2863284425,268386304,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1542094848,2863300608,42,2863298397,2998878208,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1542094848,2863314474,1493473002,2863289988,3619635200,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3065528320,42,2863292201,1228881920,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3065571092,4047503402,2863294780,2290040832,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613380,651721834,2863293513,2990489600,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3050478378,2359173610,2863295178,511655936,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796467712,3050473357,588827562,2863286023,2084519936,1
Galileo,26,1,0,9,6,2,73,117837825,1431655765,1431655765,1431650304,2505392128,42,2863292369,2914992128,1
Galileo,25,1,0,9,5,2,73,118886657,1431655765,1431655765,1431650304,2505396481,22762090,2863299814,3070181376,1
Galileo,26,1,0,9,6,2,73,134567253,1431308970,2863311530,2863300608,2863300608,42,2863284489,687816704,1
Galileo,31,1,0,9,2,2,73,135615829,1431308970,2863311530,2863300608,2863305906,1050050538,2863299784,3930013696,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3065766864,410458474,2863296798,2466201600,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3065790464,42,2863293806,4072620032,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3065804691,503545898,2863296519,926892032,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3065823232,42,2863299138,3397337088,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3065836961,44451498,2863295733,503267328,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3065866606,1152412266,2863291830,2298429440,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3065862310,2251313450,2863297620,1832861696,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3065888768,42,2863285274,3154067456,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,25,1,0,9,5,2,73,17061034,469252140,2707466,2852454400,2598225408,2175516138,2863286705,2927575040,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350574276,2763949993,2552976291,884948992,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1605009408,2863300608,42,2863296140,2881437696,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1605009408,2863309795,4135765354,2863299963,1539260416,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3066019840,42,2863290681,1715421184,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3066034320,228978794,2863296589,3405725696,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3066055275,2986344463,1073896562,327106560,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3066060843,2986344463,1073890421,3456057344,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,31,1,0,9,2,2,73,33841989,1294649829,3681400452,2211905536,2156944568,2618065130,2863298403,2352955392,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,18,1,0,9,8,2,73,117440511,4278190080,306757001,3796467712,3054405797,701212202,2863286010,369049600,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796467712,3054405913,630836330,2863293884,3686744064,1
Galileo,26,1,0,9,6,2,73,151392341,1431655765,1426107050,2863300608,2863300608,42,2863292321,985612288,1
Galileo,31,1,0,9,2,2,73,152441173,1431655765,1426107050,2863300608,2863309126,2148189994,2863293972,2315206656,1
Galileo,26,1,0,9,6,2,73,168471210,2863311530,2863311360,2634203136,2249146368,42,2863284302,1656700928,1
Galileo,31,1,0,9,2,2,73,169519786,2863311530,2863311360,2634203136,2249156722,1220510314,2863295846,3825156096,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3066251329,2204181930,2863293971,1170161664,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,3066249216,42,2863299779,733954048,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3066281984,42,2863293423,327106560,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3066290955,2663788650,2863290576,3019849728,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3066314752,42,2863293951,1014972416,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3066324303,2028111722,2863292297,1946107904,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3066353199,2185240042,2863294981,3028238336,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3066363205,3330289706,2863288752,1245659136,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3066380288,42,2863291303,1308573696,1
Galileo,26,1,0,9,6,2,73,17044640,2145542994,2525453,2852438016,2575613952,42,2863295838,4190060544,1
Galileo,18,1,0,9,8,2,73,50626542,1594501759,1815710995,1937489920,2585460598,1928652586,2863298438,3443474432,1
Galileo,24,1,0,9,3,2,73,50626545,1237814533,2219117252,1283915776,2350569014,1928652586,2863289096,79642624,1
Galileo,26,1,0,9,6,2,73,86867592,43023871,1611233947,1667923968,2863300608,42,2863296436,3741270016,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064411,1667923968,2863305070,3841012458,2863296899,901726208,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,3066511360,42,2863285892,2420064256,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,3066512482,4165445098,2863299457,155140096,1
Galileo,18,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,3066556682,461373482,2863284585,884948992,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,3066554122,461373482,2863290599,2017411072,1
Galileo,26,1,0,9,6,2,73,33831054,1958709787,419768611,1851736064,3163308032,42,2863296786,960446464,1
Galileo,5,1,0,9,4,2,73,33836520,1323452863,556995566,2927460352,2195872959,1017259626,2863296669,3854516224,1
Galileo,26,1,0,9,6,2,73,67377919,4076857426,2213583831,2281488384,3107995648,42,2863290338,339689472,1
Galileo,31,1,0,9,2,2,73,67395583,3640658514,2885407937,2415902720,2948613507,165704682,2863296226,3154067456,1
